grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,98002970,0.0028755072029139073,-0.08278448856006815,-0.06522440714359501,-0.12531807671576978,0.16707829509595878,-0.5568122383620446
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,102002970,0.009162960897964534,-0.08265759787691618,-0.044985971887270715,-0.1252701417628872,0.1672451748539926,-0.556887350445365
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,106002970,0.0021687155738923103,-0.024547875384357987,0.009847652173718302,-1.4255984087535742,-0.0005991204251181714,-0.005781113495077483
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,110002970,0.004875607463858844,-0.024469915111032137,0.018559584548020425,-1.4255799515432823,-0.0005273678485451794,-0.0058030947280308665
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,114002970,0.006651750036196391,-0.02441128209064214,0.02427544182591923,-1.4255685411707628,-0.0004803167086043225,-0.005814211202862685
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,118002970,0.007817184281126599,-0.02436797700311466,0.028025582594835896,-1.4255615074380392,-0.0004494624782365175,-0.005819374593756144
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,122002970,-0.20580624930332547,-4.808635238070353,-4.803934056595272,-0.9709718816748472,-0.4392448186603315,0.2333832094573559
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,126002970,-0.19990126946426146,-6.548007016819863,-4.734963367708982,-0.9271156676722043,-0.43916431861317795,0.3346471667851047
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,130002970,-0.20352103835923696,-6.675611671415849,-4.820182394708411,-0.9213805370475245,-0.4459696800354405,0.3381529475699854
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,134002970,-0.20453882934331424,-6.705541480034127,-4.836418686706857,-0.9191980325541278,-0.4473994875720672,0.33906768386719915
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,138002970,-0.2064471816058689,-6.753864864665103,-4.866577581963959,-0.9138104776063154,-0.44951136795379415,0.3401677217770716
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,142002970,-0.20816076368723568,-6.818734698559028,-4.913198838012608,-0.9116666034644985,-0.4524232493512094,0.3396685956371276
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,146002970,-0.20833758683401787,-6.821941817658242,-4.914095450278989,-0.9111646346167162,-0.45251023264950513,0.33971889909718506
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,150002970,-0.21033002783840676,-6.886426466369586,-4.9603707067568426,-0.9072277146951508,-0.4553638288094255,0.33984368674306764
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,154002970,-0.21110356568942262,-6.904545804203795,-4.970958295773034,-0.9047526171263212,-0.4560933953983286,0.3402061554359565
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,158002970,-0.2106964435903529,-6.895804773148095,-4.982475272615748,0.5209605836747573,-0.45615504528810713,0.345524301121582
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,162002970,-0.2114582882718502,-6.919987645732993,-4.982224467703697,-0.9046911786198115,-0.45677253972207593,0.33985907693738826
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,166002970,-0.21388411883411873,-7.0509989681054295,-5.0351742141618185,-0.8988460848010651,-0.46017142752902446,0.33813167828325036
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,170002970,-0.21450816986917343,-7.0990853168397905,-5.054821367621898,-0.898003968126005,-0.4610723351887838,0.3427297175372499
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,174002970,-0.21604871588505725,-7.230085851722038,-5.094254656759345,-0.8938138026488001,-0.4632575901589778,0.3462919127355272
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,178002970,-0.21881528825399738,-7.147193867777691,-5.146108579620808,-0.8947478139290557,-0.4670930459404375,0.33753412679081923
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,182002970,-0.21684731133321128,-6.960052615845798,-5.122412511701095,0.5237731835968134,-0.4648359403164203,0.3454241611361731
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,186002970,-0.21687767806106978,-7.1681199962347835,-5.115792236578708,-0.8969052819779715,-0.46448531109272717,0.3476655765273787
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,190002970,-0.2167107146872677,-7.022689700364649,-5.101642996825943,-0.9008023664224234,-0.4642100841652835,0.3391453993660041
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,194002970,-0.21712457158859222,-7.103279954232897,-5.108951110962385,-0.8975539366889493,-0.4647447385471908,0.33821301575803797
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,198002970,-0.21501967519492587,-6.965530643723776,-5.063159364109399,-0.903810041921822,-0.46182187914231687,0.3393284751049828
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,202002970,-0.21507340192308344,-7.07274720753744,-5.0610250852616705,-0.8993552184311588,-0.4618027277929702,0.3384042282116325
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,206002970,-0.21329960978760204,-7.045881707739308,-5.027532880686556,-0.9025215684022225,-0.4593680573741627,0.3427955449793593
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16833,210002970,-0.21243178613077013,-7.011618225277668,-5.007530474000982,-0.9044088437095827,-0.4581208071610412,0.34291210440550185
