grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,108002159,-0.12319221160977711,-0.336022259114249,-1.7702572951919988,-1.0663834988592114,0.3066171339674101,-0.622278328737979
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,112002159,-0.11991156650177293,-0.33476791777183124,-1.7739122234523128,-1.0613701231970842,0.31190661256578467,-0.6170198297924907
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,116002159,-0.020752456308394507,-0.1021666869027964,0.12038518457140768,-1.414283305058964,-0.004154566577403429,0.0028432329520931
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,120002159,-0.03582559296889698,-0.17995044395826998,0.207428200200372,-1.403597298966269,-0.006677850320219281,0.005127907496874029
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,124002159,-0.009606264446882395,-0.17037167654346863,0.21022243701950138,0.02580190829791862,0.0024475841582168867,0.005682881130439799
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,128002159,-0.008279157917377766,-0.17303669269702304,0.21392282741035018,-1.4016561257860318,0.0029856389298923425,0.00660604428128414
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,132002159,-0.1083756867350022,10.538970006778502,-0.3489736229352065,-1.7018903109967671,0.07056191296866321,-0.17402546975689553
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,136002159,-0.011125249360944722,-0.31192279654188937,0.1555730713677761,-1.4008841055177408,0.0035575276682234813,0.0075804990351259205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,140002159,-0.09172637230095093,-4.609683365178642,-3.1143741554090205,-1.4661740642426349,-0.5634080805385058,0.3309116496690586
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,144002159,0.2355128623197309,-8.889749103471434,-1.3470798160201785,-1.1675366307975268,-0.5794608737022123,0.3575965212787126
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,148002159,0.28002827235416683,-9.495838781471864,-0.8412365303783176,-1.1142216205203854,-0.5877344407237627,0.35488849586732385
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,152002159,0.26569515594791004,-9.304040871360924,-1.1030090388835418,-1.1394597055972664,-0.5909623162798378,0.3603491450448355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,156002159,0.2696525353054283,-9.490527448687274,-1.0091374118420564,-1.1259977282226998,-0.5954397081765761,0.35982292061533727
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,160002159,0.26784087227685593,-9.502994761021794,-1.0554063007555055,-1.1288569288505603,-0.5978767061273772,0.36060982889949705
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,164002159,0.2658032421052905,-9.528776538042617,-1.0908012521831605,-1.1302289703809651,-0.6003834279399483,0.3610952647803945
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,168002159,0.26503449756851516,-9.558288537586067,-1.118120019375814,-1.1310939901282704,-0.6027169356505375,0.361344784153355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,172002159,0.263684828781678,-9.579434999076568,-1.1534587236997975,-1.1327857850035266,-0.6048946448460426,0.3616091048402712
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,176002159,0.26220748644295455,-9.586194304055272,-1.192139280962941,-1.1351451220885223,-0.6065133190223234,0.3605297786289355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,180002159,0.2610722925243375,-9.564524429042896,-1.2151795552075564,-1.1369327938996379,-0.6086065832629565,0.3622727694080541
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,184002159,0.26006707581742905,-9.55606626122595,-1.2253792731246484,-1.1366092066474724,-0.6089047369587421,0.3623797155098879
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,188002159,0.25926734667479334,-9.553238693442175,-1.2269363386162322,-1.1351521767289783,-0.6086060656547021,0.3624189872452946
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,192002159,0.25867279661396847,-9.555458602436394,-1.2211743095277825,-1.1327489083754636,-0.6078608241946262,0.3623802615711716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,197002159,0.25808453225935346,-9.558034484347754,-1.2158140064835248,-1.1292078016911915,-0.6073884867271069,0.3618230908056197
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,200002159,0.25800307609121487,-9.567965835970844,-1.198415872465863,-1.1266273095914754,-0.6058849302811207,0.3621270412366754
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12851,204002159,0.16621319396197098,-8.019612586216049,-2.648699684958247,-1.2777618209847477,-0.5939589936638878,0.37723149576087545
