insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,324001362,0.0033149180660819733,-0.14027858564880624,-0.05782310185072603,0.061890056395420334,-0.1329086989716547,-0.3714420629477582
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,328001362,-0.0015985836369469264,0.0470192845347146,0.0058715243130613715,-0.006149814553441962,-0.00032773394346657936,0.001049447137342785
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,332001362,-0.024426038651885806,0.122441045003713,0.011335955039385226,-1.4443905135224866,-0.0026567078010752976,-0.01082979866178052
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,336001362,-0.00392946300648267,0.1903693490166951,0.014221178748869079,-0.024420903009847755,-0.0005154328836632915,0.005719773477705303
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,340001362,-0.004371375603131,0.21726463011018993,0.01871453711003923,-0.027802101190064377,-8.147032822891642e-05,0.0075698709316942
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,344001362,-0.005009060583991032,0.21361284900354605,0.026226092466135498,-0.027387552040981117,0.0005221168229583295,0.008747619805333229
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,348001362,-0.005960823762913403,0.1869039568067823,0.036324735073261394,-0.0241466832066278,0.0011443393218090736,0.009207627651093009
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,352001362,-0.007146616815475071,0.14761756161423634,0.047550954247356,-0.01938747717150094,0.0016608297319599674,0.009050189724252256
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,356001362,-0.008392496427858998,0.10639084013358513,0.058159813598898324,-0.014416684282152231,0.001996050495920332,0.008468838646836008
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,360001362,-0.009510752158354674,0.07182894353040936,0.0666737027820119,-0.01027924484870732,0.002127233918071292,0.00769177429581297
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,364001362,-0.010355680363821729,0.049238329413178406,0.07220581684911309,-0.00761031613571761,0.0020769018568822517,0.006929608696039535
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,368001362,-0.010852688701371849,0.04031893904122086,0.07455927019645969,-0.006603391099622935,0.0018981213956555387,0.0063383317712689125
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,372001362,-0.011002993221538027,0.04365356595994996,0.07414479413673547,-0.007074154975535402,0.001657043664539004,0.006001488503440733
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,376001362,-0.010869803053516425,0.0557109139367018,0.07178266844410075,-0.008585212848905205,0.0014167794922160248,0.005930814500061887
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,380001362,-0.010553825892761215,0.07204114529009864,0.06846004586250132,-0.010592572339451323,0.0012255286041019109,0.006080999479650906
"[-0.004999999999999987, 0.011000000000000027, 0.17]",8939,384001362,-0.010166005468062178,0.0883785294233217,0.0651056237870904,-0.01257941151353309,0.0011103990788942641,0.006372356646525801
