grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,528000834,0.04155479782098115,0.31379316965266657,-0.13632002517570196,-0.13088719146960234,0.4170248072826028,-0.7620475384434748
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,532000834,-0.0018189146147886692,-0.005848167245129154,0.004253777570029982,1.429187165989676,-0.0017830826771255692,-0.0035822338954271116
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,536000834,-0.011424066373346614,-0.10360149525868856,0.01886336690852808,1.4409024245657065,-0.009701587929321076,-0.03413077495712791
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,540000834,0.24294851791915495,7.296060785363659,-1.391469328247247,0.9411276468515413,0.06673687631368674,0.8504346715159423
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,544000834,-0.20540352055052796,-7.53482461068957,-4.576380898532937,1.9068613121573632,-0.648905019987733,0.6204552640285137
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,548000834,-0.2243619242197712,-6.8264880597531885,-4.703700418025004,1.915826846197877,-0.6735930250523647,0.5817087665800731
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,552000834,-0.22815105823951676,-6.907450910713718,-4.756412259446556,1.9209412698528807,-0.6812769960773075,0.5872002383988838
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,556000834,-0.23062158148135167,-6.960069813602822,-4.790211385580454,1.9244465428472468,-0.6853228375567055,0.589169268841718
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,560000834,-0.23243804454073955,-7.001107341052429,-4.816832262812543,1.9271917840976633,-0.687992165353995,0.5899747439723796
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,564000834,-0.2339047841733953,-7.037332325210233,-4.8407859615995985,1.9295452663301242,-0.6900848656721886,0.5903525603889324
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,568000834,-0.23650029048069024,-7.097076626708673,-4.8630894165911975,0.5063214041178363,-0.6926543590857347,0.5841716600727823
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,572000834,-0.2362788034778366,-7.103520793273277,-4.885484976156569,1.933671386772584,-0.6935230500684451,0.5906799584339583
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,576000834,-0.23733398081459875,-7.135737757309573,-4.907522143724984,1.9356044947801057,-0.6950918023734571,0.5907442449440794
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,580000834,-0.2386119675896432,-7.190128245549849,-4.934420176902757,1.938044659059838,-0.6969559125390619,0.5903000362730697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,584000834,-0.240035459146744,-7.234277133962935,-4.966063951168458,1.9396292223484393,-0.6990918889730344,0.5898084656550447
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6348,588000834,-0.2412428381346329,-7.259173855517021,-4.994106225545709,1.9403766708504406,-0.7009522138640923,0.5895896299451071
