grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,888000402,-0.06961686637079639,-0.05248863899512557,-0.15429217561044606,-1.5055282626432374,0.007990653430985317,-0.039818977784293996
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,892000402,-0.04442179760935239,-0.05741626883551998,-0.10540242248937393,-1.5052879816305431,0.008205227582821134,-0.039620374706194283
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,896000402,0.010520460579199337,-0.02855988329536796,0.023264213482002916,-1.4252086459531887,-0.000701595166718888,-0.006331300147294772
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,900000402,0.021368992087757638,-0.030572266980055218,0.04430975332813425,-1.4251161545272635,-0.0006092206875064066,-0.006199738470591021
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,904000402,0.02848788254958806,-0.03185763157424937,0.05811754515162626,-1.4250589991812177,-0.0005486074437733857,-0.006098682837896996
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,908000402,0.03315940321992264,-0.03267833776777529,0.06717666191601346,-1.425023786645503,-0.0005088325675107752,-0.00602286907949906
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,912000402,0.0362249426012379,-0.03320216603742043,0.07312021112856648,-1.4250021659049967,-0.0004827302273143763,-0.005966989220562935
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,916000402,-0.11058013851937978,-4.303094971332708,-2.351823940938841,-0.8979665852649544,-0.0018717566637300176,-0.20523511357293148
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,920000402,-0.16023925558306168,-6.563041773185634,-4.659638097505104,-0.9721136985274599,-0.12690000975026877,-0.41920139847341054
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",,4229,924000402,-0.1631524805415576,-6.657393313611079,-4.721534094997532,-0.9653331234895152,-0.12811631800585993,-0.4207455332331309
