insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,564001123,0.02792216601912434,-0.014798686365448788,-0.1143605677595545,0.08407356012127637,-1.121606801562036,-0.1260873201113658
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,568001123,0.005676714305686337,0.0009592310644244151,-0.07581408628188058,0.08171158605230494,-1.1224800551755711,-0.1251048932410459
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,572001123,-0.01431152299966193,0.01720673985003529,0.023869099790985615,-0.0023633528163214956,-0.0007911678105982922,0.0005391878966015604
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,576001123,-0.023520413477053026,0.031824684166721795,0.03885254103307645,-0.004298646273872608,-0.0014429706339145199,0.0007945039041910573
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,580001123,-0.03164065861746429,0.04394710697459381,0.05248067416589919,-0.0058896943615164565,-0.002070734745173164,0.0009261181594695488
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,584001123,-0.033399186711362217,0.045057596205991146,0.05574116437706422,-0.00604651527148603,-0.002180970065432275,0.0009496303473977494
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,588001123,-0.03603201965320835,0.04343181325655365,0.06121226474639485,-0.005880955187917314,-0.0022675757597381274,0.0010086452076580286
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,592001123,-0.03785110205322545,0.038031024523835555,0.06571546740426726,-0.0052503216239174755,-0.0022120310662336884,0.001103510916199358
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,597001123,-0.058977219026302485,0.0038316853811561913,0.06953850896267966,-1.429831186084665,-0.0037719001006861763,-0.01334362554431913
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,600001123,-0.040055588676989384,0.02357871669311784,0.07239544715687884,-0.0035456101083558567,-0.0018941829933689647,0.0013909761811119348
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,604001123,-0.04070152804064259,0.01781687667613241,0.07453583346936554,-0.002871786103193996,-0.0017349904650938441,0.0015463748932698067
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,608001123,-0.04113638073227105,0.014316054201689354,0.07586669117138456,-0.002470640937025481,-0.0016229539304173368,0.001680697828989438
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,612001123,-0.04140513541558971,0.013246789313669183,0.07646778157540268,-0.002360824281273044,-0.0015720042325964023,0.0017787023072952622
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,616001123,-0.06114680404570616,-0.010334417104639115,0.07571247121406088,-1.4282176180624702,-0.003335595658217283,-0.01277594466615499
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,620001123,-0.04159789083206322,0.016654149963967413,0.0761307617681517,-0.002798395172552759,-0.001633187707339001,0.0018484493411488508
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,624001123,-0.0415923645494532,0.019639490390229497,0.07559075824718064,-0.0031649564542529096,-0.0017116199597468906,0.0018311905039741627
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,628001123,-0.04155954681756635,0.022476047016493084,0.07504655160578722,-0.0035097370484646895,-0.0017948272358021544,0.0017945928587079722
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,632001123,-0.04152218948435865,0.024629184325785758,0.07462378330693298,-0.003769467137566873,-0.0018660122952687264,0.0017516429437700824
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,636001123,-0.06107131254921688,0.0008771387972146272,0.07364429400340455,-1.4295853463295631,-0.0036684336935755013,-0.012911679381211787
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,640001123,-0.04148591395826412,0.026043562755907246,0.07434758792474838,-0.003937695490768778,-0.0019369524803436455,0.001686751933209607
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,644001123,-0.04149471040376157,0.025465577236529313,0.0744673535768392,-0.0038677904943770214,-0.0019354559378519376,0.0016751625046380059
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,648001123,-0.04151748374051395,0.02438816123972032,0.07468622752695353,-0.003739126759542466,-0.0019166982237135421,0.0016777960783617117
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,652001123,-0.04154762804321949,0.023139268329352092,0.0749363300368131,-0.003591341194301878,-0.0018891651962522626,0.001691207732684592
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,656001123,-0.0415781929184727,0.022004916298326904,0.07515849067558733,-0.003458674233029979,-0.0018611152414078624,0.0017105579978316625
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,660001123,-0.04160349176690431,0.02118183148062336,0.07531231999476518,-0.00336439084798118,-0.0018389866796444387,0.0017309160688152685
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,664001123,-0.0416200357428696,0.020758911230046806,0.07538009653873701,-0.0033186866225572986,-0.001826537081798918,0.0017482749548172385
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,668001123,-0.04162678009881404,0.020724515874892546,0.07536516220458012,-0.0033196883620060236,-0.0018247167626668226,0.0017601438420088468
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,672001123,-0.04162480476895175,0.020992138558248996,0.07528644375270233,-0.003356631342158023,-0.001832131557740535,0.0017656979287551094
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,676001123,-0.0416166310786355,0.02143506125096195,0.07517110747456002,-0.0034140736764795565,-0.0018458662463232134,0.0017655591894546099
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,680001123,-0.03938892646283093,0.02143751188225096,0.0705255860528986,-0.005264564315336839,-0.0026699206663058916,7.214508367517705e-05
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,684001123,-0.040408006562746845,0.02174840193886851,0.07195375742711008,-0.004668420301254583,-0.0025576140178387163,0.00043535084636393134
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,688001123,-0.04079958363660674,0.022168139500383433,0.07292102420938562,-0.004302923601453235,-0.0024562090597830544,0.0008809773533254399
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,692001123,-0.04105836985138345,0.02229811771903556,0.07357947164163647,-0.004046571803100862,-0.0023867874180634185,0.0011756378093807692
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,696001123,-0.04123434039261986,0.02223836529883627,0.07403391400896453,-0.003862083224084767,-0.0023386326678906943,0.001369213694145846
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,700001123,-0.041354657897174574,0.022086069415005127,0.07434793176419063,-0.003728709122002627,-0.002304981529400729,0.0014974669529075006
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,704001123,-0.041436916775527355,0.021918373141657455,0.07456038003094534,-0.0036343895050904296,-0.0022818929749186534,0.001583145877924276
"[-0.014999999999999996, 0.00300000000000002, 0.17]",7767,708001123,-0.041492688260374944,0.02178730777919391,0.07469643753709221,-0.003571326217627513,-0.0022669706852764815,0.0016406490773736258
