grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,28000978,0.010413132603602493,-0.12344614906252982,-0.07294618580894241,1.2983629528952938,0.3640170599422396,-0.9131925009810655
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,32000978,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,36000978,0.002534191317935308,0.0012445958352493847,0.008173139153480946,-2.1364644987226233e-05,2.8764074093579062e-05,-8.427011142375651e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,40000978,-0.1346429666130574,-4.3595516896286455,-2.435363270991017,-0.8932344910208704,-0.4812410870398072,0.6518915928429839
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,44000978,-0.21029850715223647,-6.42072781702067,-4.684555559410764,0.49574858158553425,-0.6255323451658658,0.6930964790562225
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,48000978,-0.21413383532044267,-6.542180325920041,-4.7685268732426085,0.5032371747179026,-0.6376540662497463,0.7059601025893066
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,52000978,-0.21752628781800443,-6.662716122831711,-4.830416186247756,-0.9150600689556792,-0.6444995422940369,0.7032911141296369
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,56000978,-0.21779971341640741,-6.664294537615665,-4.848069483787036,0.5113929478798168,-0.6451994528066319,0.7087458284078128
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,60000978,-0.21902367916365872,-6.703921394667436,-4.874325961386207,0.5141511006372285,-0.6469857239711708,0.7085886655001356
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,64000978,-0.2201247692590665,-6.7389736484605445,-4.897940120056626,0.5165826158301015,-0.6484651437719988,0.708375562963052
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,68000978,-0.22118165895120012,-6.772287921651057,-4.920731051873217,0.5188437842003866,-0.6498480374896232,0.7081928009153773
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,72000978,-0.22222657824708653,-6.80519586942426,-4.944131630247455,0.5209082650717146,-0.6512155415037713,0.7080802008807108
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,76000978,-0.22324941150442895,-6.837046347123449,-4.965552902746424,0.52313290118947,-0.6525243350160022,0.7079263389238578
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7053,80000978,-0.2244655275755182,-6.897552571201803,-4.991371230095936,0.5260606541758346,-0.6540882363725404,0.7072771680761714
