grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,284001391,-1.2329608185589875,2.2139874623038818,2.0719236798831027,1.0980273765637287,-0.37270615232038407,0.39340350394596946
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,288001391,-1.0592049321633352,2.2601040141904036,2.1539861325470255,1.099915291600928,-0.3462323976664301,0.34907948722689297
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,292001391,-0.42107426329959274,1.0838046335804794,1.6926560950376661,-1.5614663658011518,-0.03946653529309688,-0.007275431521208575
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,296001391,-0.6000319988911218,1.5602799330796469,2.4257446655061656,-1.6203149796031535,-0.05776819482683365,-0.00925823777739554
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,300001391,-0.5951078926174813,1.6250378989478431,2.4667850255711645,-0.19903554335651863,-0.054659761626609696,0.0011000330266699443
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,304001391,-0.7717877747224262,-5.001409296474915,-2.3881588821591233,-1.1483193327984071,-0.04019545987482237,-0.605494844740338
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,308001391,-0.7658142726632482,-5.154834318760597,-2.5085217797801604,-1.1370262349789704,-0.0381406951650604,-0.6113853002096037
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,312001391,-0.7751505724181005,-5.149545663654473,-2.5011409984645034,0.2877772386244676,-0.038811596861888314,-0.6055767867070434
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,316001391,-0.783790076934519,-5.17020875999057,-2.4978392321614047,0.2878561982201091,-0.04147054840036432,-0.6044824006538588
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,320001391,-0.7793943460969748,-5.2776610896583245,-2.5585417365863607,-1.129805647363574,-0.04259316068883168,-0.6090124417986608
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,324001391,-0.7794644912148956,-5.261896275596368,-2.569427763414266,0.29505048586769966,-0.04358380073641993,-0.6023509741821232
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,328001391,-0.77906978586719,-5.297317658874917,-2.5957591511223477,0.29755445720097157,-0.044799998461920565,-0.6016444258916838
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,332001391,-0.7765515806292012,-5.337644305932079,-2.6302023568646176,0.3006009480841583,-0.045818272112077854,-0.6011131430250211
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,336001391,-0.7712208696878193,-5.4892769461469335,-2.687359999074433,-1.11819846094277,-0.047152796958870105,-0.6048448271227342
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,340001391,-0.7736713312697017,-5.465777599646014,-2.7006900590606833,0.30753001301666993,-0.04850251851755211,-0.6010866936670147
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,344001391,-0.7772673306351363,-5.573464188272341,-2.742866667609511,0.3105184058447067,-0.05150561666024102,-0.6017705861138464
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,348001391,-0.7797092218192683,-5.653577869837668,-2.8072334719065095,0.31228901984301405,-0.05523777158921085,-0.6019427594506817
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,352001391,-0.7786730894272103,-5.734537542550183,-2.889101502106927,0.3146075512906217,-0.058874495488435666,-0.6016492528614594
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,356001391,-0.7777577252449726,-5.803505014690039,-2.980481119700346,0.3163353126232703,-0.06297268835480367,-0.6015659315228248
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,360001391,-0.7748910714679265,-5.88061074456485,-3.0772641942774683,0.3187103236194037,-0.06681094973828981,-0.6011707660327851
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,364001391,-0.7677097545903839,-5.98980590281805,-3.194263395723162,-1.1030443537104073,-0.0706820083119325,-0.6069365932160202
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,368001391,-0.7668350971340352,-6.079081478862154,-3.25713064878952,0.32593267025874184,-0.07327519660710224,-0.6005182939905972
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,372001391,-0.7604686183848663,-6.224079928260788,-3.3482654066389532,-1.094192413126061,-0.07619934597924499,-0.6068143791450804
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,376001391,-0.7628495384725897,-6.309134713610721,-3.3970013662489738,0.33408388111301734,-0.07900911901610674,-0.6008904883161841
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,380001391,-0.7641698458853512,-6.396902105350705,-3.4659780325195797,0.33629642620641415,-0.0826847939716707,-0.6011695654511648
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,384001391,-0.7630129020427172,-6.4949200987479525,-3.5397685636713527,0.3393648589786043,-0.0859556588259022,-0.6010238419005702
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,388001391,-0.7614084372699916,-6.7430255708401,-3.6395696935650115,-1.0793961338324354,-0.09042980663919434,-0.6036965664918925
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,392001391,-0.7624990674917975,-6.676510560268287,-3.6891120996640945,0.34460100931868054,-0.0930427542977145,-0.6013435075793009
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,396001391,-0.4579185580184961,-6.753629233392903,-5.023785240392044,0.4045804698193989,-0.09061388402091258,-0.6250894657410428
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,400001391,-0.6386792668625638,-7.200788464419146,-4.30058639739986,0.38977673469605256,-0.08862975238654028,-0.6015113120709864
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,404001391,-0.712580067463332,-7.071295489639802,-4.09277331232361,0.36720337347304366,-0.09918047818013939,-0.6010043756396338
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,408001391,-0.740760258342017,-7.093799597219044,-4.060766829177016,0.3612733728473186,-0.10524372794756323,-0.6010677058247658
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,412001391,-0.7487178090642381,-7.176976791457188,-4.095821795486747,0.361950975775783,-0.10918281256812296,-0.601172229680205
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,416001391,-0.5990450328206436,-7.6187870029262434,-4.698917320252103,0.40746973229144434,-0.09866097105181951,-0.5957459118368124
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,420001391,-0.6907826236291896,-7.53318552453923,-4.432859874188589,0.38602352126477135,-0.11016339945991543,-0.6009713103213233
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,424001391,-0.7254613256257407,-7.543910288104321,-4.3752346590389095,0.3785266090078362,-0.11672634119884856,-0.6020550411108923
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,428001391,-0.6047648758441049,-7.791444359488901,-4.865233695387503,0.4061354807775057,-0.10978139775613352,-0.5869889552158922
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,432001391,-0.6879666496119801,-7.808214349454178,-4.663448717178172,0.3946611286977189,-0.12058572698402023,-0.602346112527497
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,436001391,-0.5024345382077251,-8.380282062195738,-5.213270058138814,0.46476246183914666,-0.07992251160606864,-0.5999509796453805
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,440001391,-0.5162125768179704,-8.340963186112143,-5.227801001494614,-0.9659589380323231,-0.08447880283564066,-0.6129059638467116
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,444001391,-0.633290504498067,-8.171175184609384,-5.089170168155897,0.41424039762200104,-0.12863834441501118,-0.59908044967241
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,448001391,-0.6950152581418398,-8.161143459450829,-4.92704371128413,0.4015854815584131,-0.13663396257817081,-0.6012834223816074
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,452001391,-0.75084590846734,-8.124539107913625,-4.7915249580478925,0.3884822908720556,-0.14474433146842278,-0.6035349235793552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,456001391,-0.8080027565919017,-8.081490294188544,-4.652490273685061,0.3746274241812755,-0.15318993637416384,-0.6056317983694631
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,460001391,-0.8578274621786388,-8.056797270090271,-4.533822063593798,0.36274658678320726,-0.16092664872693555,-0.6075231766856055
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,464001391,-0.9000933830081725,-8.010612609525392,-4.4423552982246886,0.3505815135854407,-0.17075759377699126,-0.6092161337216919
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,468001391,-0.9214462758150697,-7.970344145414942,-4.368140990572014,0.34014473405785767,-0.17189841986602175,-0.6095805816974466
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,472001391,-0.9437330726493229,-7.937310547237973,-4.309316269948985,0.33075157677919226,-0.1755777178165043,-0.6099677216277141
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,476001392,-0.9581854603211288,-7.951399421881692,-4.280022793002985,0.326169064012687,-0.17917296100572053,-0.6104087464807303
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,480001392,-0.9858312255876658,-7.927159417714381,-4.199488663570888,0.31665160727651853,-0.18383897316482564,-0.611754745806105
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,484001392,-1.0031481207475044,-7.916622885598598,-4.157054580701132,0.31025927050623053,-0.18746693399486739,-0.6124363018295718
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,488001392,-1.0256516062048997,-7.88264662510988,-4.097019640263715,0.3020240692957483,-0.19133281952684858,-0.6130712840363094
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,492001392,-1.0451854734265615,-7.849169535337855,-4.046322749269368,0.29458482207888226,-0.19477928092973232,-0.6135119445238841
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,496001392,-1.0632476358293008,-7.821147019568919,-3.998828808888412,0.28805120976699466,-0.19780096219509172,-0.613895972851555
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,500001392,-1.0793250131125962,-7.800508128846776,-3.9563082208959255,0.28266529018868936,-0.20033738599107445,-0.614232973572691
