grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,360000709,-0.01676826002877907,0.0018501905512913197,-0.046235329571554296,1.3620079693182947,0.41299790343398696,-0.9729185062334449
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,364000709,-0.008967819146206119,0.0006093977906536097,-0.03292754631298589,1.3620497944531436,0.41306860758138003,-0.9729196153456066
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,368000709,0.0022907652316590255,-0.000351868905964281,0.003907254622529166,1.0996259012518994e-05,2.0765940810796302e-05,4.856859441626504e-06
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,372000709,0.005649642126014348,-0.00085754533600646,0.009635585400879165,2.6063983711521743e-05,5.1217221652244405e-05,1.621409369689797e-05
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,376000709,-0.20529623525220805,-4.929132404572111,-4.821763383949719,0.40512177255837917,-0.5227008353279151,0.4315071555782369
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,380000709,-0.19257332282518638,-6.549525638720029,-4.7340460122553605,0.4418624556048904,-0.5229713911083979,0.5349374873349135
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,384000709,-0.19661271945972855,-6.695339158374706,-4.813001160050815,-0.9779227955987615,-0.5315095220659638,0.533572160037884
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,388000709,-0.19643654845639355,-6.704173639387846,-4.835016812619557,0.450617963549567,-0.5326557119721841,0.5414736117466926
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,392000709,-0.1977960085268164,-6.762034459343056,-4.8748716363556355,0.4528838431942513,-0.5354328303955412,0.5414803785478314
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,396000709,-0.19880268565984704,-6.799362647654683,-4.899738151835903,0.455147058536227,-0.5371208819447626,0.5415113475396132
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,400000709,-0.19975937687806739,-6.833737799657564,-4.922995458919921,0.4571892206537754,-0.5386502075146602,0.5414851946212633
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,404000709,-0.20069810697865034,-6.8667623406949945,-4.945605727589374,0.4591035436232895,-0.540116732763378,0.5414583840535505
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,408000709,-0.2014113394318357,-6.885140111562734,-4.956829517879045,0.46134383727249034,-0.5408866631385607,0.541771603291964
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,412000709,-0.20193377154344658,-6.972691105946499,-4.979385806700851,0.4635602071739607,-0.54211439459434,0.5437224000199581
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,416000709,-0.20412772496347356,-7.0378543646456,-5.020887218556979,0.46703594008759036,-0.5450870886451972,0.5401485244141702
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,420000709,-0.20552163352979527,-7.064407742089136,-5.053352275615964,0.4677715136557053,-0.5471706766918427,0.5398414365396732
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,424000709,-0.20555537148048578,-7.089926508794139,-5.0669480766104975,0.46703114219169833,-0.5476587611679314,0.5441032487722364
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,429000709,-0.20837126574257808,-7.077362534204712,-5.093877537638326,-0.958746345982668,-0.5504939334108214,0.5334595896031439
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,432000709,-0.20771984754669487,-7.075356393790745,-5.10703907398832,0.4672979745237225,-0.5505375799329185,0.5400355747470996
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,436000709,-0.20770185970129176,-7.0631736291535265,-5.107378733464396,0.46659088713989066,-0.5505395719964474,0.5402132519280001
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,440000709,-0.20619996821764203,-7.076010927841352,-5.084472787463586,0.46554812146967334,-0.5487124068544771,0.5445446500125656
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,444000709,-0.20553731100005912,-7.076362383718985,-5.068409131923142,0.4654709085917879,-0.5477039755261652,0.5444373230809556
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,448000709,-0.20591001698798753,-7.044507955850763,-5.06446795917217,0.46548820537042584,-0.5478345307546374,0.540071062308952
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,452000709,-0.20406500705976452,-7.039878632061687,-5.033016796359096,0.4637097425086944,-0.5454699413546754,0.5443760567067725
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,456000709,-0.20436580568724708,-6.998938909679665,-5.027334730453296,0.46329403301051914,-0.545484783119092,0.5400539608156474
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,460000709,-0.2025352159248681,-6.991571212729071,-4.996190548723488,0.4613200427208402,-0.5431276105436192,0.544418327881876
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,464000709,-0.16170742819948378,-7.927729374394779,1.5948523083342243,0.7987743448009197,-0.5849676933294363,0.5699816408935563
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,468000709,-0.3237022848105493,-8.60827860919559,-3.516472688967987,0.6023744929810217,-0.5589748341604093,0.5482057754303061
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,472000709,-0.22804341784098475,-8.803889023240895,-3.3586059698067885,0.6235804489665966,-0.5619810130487648,0.5435984482246595
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,476000709,-0.091543239651704,-8.803650676971174,-3.724855869108138,0.6126531994774727,-0.5470956814249608,0.5366257137056392
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,480000709,0.06369065353570422,-8.711722340025482,-3.9670632847145733,0.6013777241529412,-0.5446195369300967,0.5316117468291581
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,484000709,0.05708044519389863,-8.617289264562238,-4.100222163768493,0.5939322794811162,-0.5512141570206549,0.5335114158508407
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,488000709,0.07573847434092482,-8.57816773471617,-4.056670094262472,0.5983276804908682,-0.555722236468232,0.531084399413338
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,492000709,0.09583819773155708,-8.66086821479895,-3.951859841881527,-0.8185376132746245,-0.5563130954125699,0.5251697094432265
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,496000709,0.13926665838746763,-8.792888747165387,-3.7041378638555074,0.6258096258376009,-0.5521288166987928,0.5308956427360163
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,500000709,0.331991927824696,-9.026630368654558,-3.3398928884735515,0.6501793885975407,-0.538588804765203,0.5272193799042902
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,504000709,0.4093787069805127,-9.291507402783026,-2.9143488865415144,0.6813182802286979,-0.5308171282807288,0.5240712265246064
"[0.002000000000000019, 0.0070000000000000236, 0.035]",,5736,509000709,0.5174800941913428,-9.617852893665777,-2.3301439662560224,-0.7023801675944235,-0.5226954157904103,0.5090715400325221
