insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,168001440,-0.05407748827381842,0.4047818574239024,-0.3800104026303899,0.052067892589039017,-0.7518143853873771,0.18452768664465788
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,172001440,-0.003596090171331112,-0.032982489624973965,0.046791376506394755,0.005115941072033753,0.0012361841965706777,-0.00038395531273055505
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,176001440,-0.01046320894114594,-0.14284374338252448,0.12839961522787746,0.019959364972940374,0.005068909668456634,-0.0019536381973638828
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,180001440,-0.03690744957212816,-0.33547334672439355,0.20848426879856063,-1.3843528929520077,0.008930100707233546,-0.019464522355538638
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,184001440,-0.022082138434085796,-0.39855152961045626,0.24560197104361237,0.052144550190926564,0.013702865238616857,-0.006306954341321891
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,188001440,-0.026179146408369602,-0.48542843591046747,0.28013105130264293,0.06277546861181715,0.016611766369991954,-0.008137335929900957
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,192001440,-0.028865231276155257,-0.5266310298146752,0.299271362898061,0.06775129878685543,0.018001847203747645,-0.009347350049312197
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,196001440,-0.049049220889493816,-0.5434591470211956,0.30467981748139294,-1.3588617231431546,0.015950738492743755,-0.02468782904102723
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,200001440,-0.030350400667559896,-0.4870830371103967,0.3019469992266117,0.06292078544440338,0.016752892282856924,-0.00977299553528388
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,204001440,-0.02972357928540581,-0.43156145911139454,0.29302266532089405,0.05624987380999169,0.014944937878065279,-0.009251290516687216
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,208001440,-0.028689842495608076,-0.3724859896134962,0.2823974691197826,0.04920054942238994,0.0130125089505021,-0.008521321783460545
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,212001440,-0.027604175260020014,-0.32238273666258976,0.2730740101732927,0.04326925038232343,0.011367325274463269,-0.0077894144140099875
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,216001440,-0.026731583296216277,-0.289102580538108,0.2669286096106056,0.039380263343583854,0.010269255281373235,-0.007210032096615249
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,220001440,-0.02622060940184684,-0.27532594672017474,0.26465527296327807,0.03783397584711645,0.009808997808031239,-0.006868339521411304
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,224001440,-0.026104744327734408,-0.2792248709080223,0.26593982597117005,0.038392405626585135,0.009928724473842743,-0.0067806288226352485
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,228001440,-0.026325294794611875,-0.29587465342535424,0.26978236982408177,0.04045237770503429,0.010467963532338809,-0.006907847771749576
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,232001440,-0.026766418648251022,-0.31895624214062046,0.274873342812171,0.04325117661547312,0.011219646207659584,-0.007176485503965657
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,236001440,-0.02729275642794199,-0.34234166112244857,0.2799384202030204,0.046056128762796744,0.011982549285107558,-0.007501245583935778
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,240001440,-0.027781796433731132,-0.36127335632100355,0.2839923612671491,0.048304096293527166,0.012600299734437881,-0.007804856608768618
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,244001440,-0.028145909065262487,-0.37299603945029425,0.28647342624255856,0.0496746747616848,0.012982201511789082,-0.008031814770309675
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,248001440,-0.02834213394883134,-0.3768414184811206,0.2872601046076362,0.05009782334526741,0.013105996386743701,-0.00815464063927468
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,252001440,-0.028370644013648083,-0.3738755024779348,0.28659476118956206,0.0497095848027862,0.013006287911515702,-0.00817302182183971
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,256001440,-0.028264840223550913,-0.36628060342255786,0.2849515437946586,0.04877681030733494,0.01275432854748293,-0.008107613928912683
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,260001440,-0.028077028428596162,-0.3566576600383229,0.2828882316760506,0.04761319763094918,0.012435223121609496,-0.007991007414779705
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",9320,264001440,-0.02786359929889337,-0.34740741457784097,0.2809155995201671,0.04650551676974751,0.012127685396833732,-0.007858389381909747
