grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,518004656,-0.06405217060687593,-0.03806683383403886,-0.1261813649476613,-0.04827674551117078,-0.33197431392000387,0.6708078643911621
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,522004656,-0.036365123889815415,-0.038039143712038204,-0.08528942952731544,-0.048310922438214776,-0.33163591652025753,0.6710014181287506
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,526004656,0.0081294252066616,2.9774651640224192e-05,0.012006743563665268,-1.2444938348066259e-05,9.945097084120003e-05,6.520036975354859e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,530004656,0.020048264283509726,9.117066377406502e-05,0.029609897462080426,-3.2666415009208194e-05,0.00024533284846582626,0.0001676337441000042
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,534004656,-0.18785647436646477,-4.93085470834642,-4.818636953007909,0.38920487213546173,0.028691401040156106,-0.8973234079609316
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,538004656,-0.1745120878373613,-6.609445659919785,-4.740444933167241,0.42425490673912836,0.05110271900447773,-0.883826281838242
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,542004656,-0.17488643215180608,-6.701851888593834,-4.799604133638859,0.4296907403774122,0.05124579932791003,-0.88859248231526
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,546004656,-0.1748520508093729,-6.7444539094876745,-4.824345711777719,0.4337645879319876,0.05061415670154529,-0.8877265396569035
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,550004656,-0.17515902904703104,-6.786643217913232,-4.851466077052175,0.436508454964891,0.04913480668769911,-0.8865004150651258
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,554004656,-0.17563407015838706,-6.8229022353249755,-4.8752913773126,0.43880204783337173,0.04764969266872558,-0.8853771949196103
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,558004656,-0.17536549061781564,-6.843289896491169,-4.908949522880961,1.8656384914759856,0.04637026915575708,-0.8777184981749889
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,562004656,-0.17721907177077967,-6.903496285046379,-4.931479444826309,0.4422708202268759,0.04412307246118438,-0.8842952564758342
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,566004656,-0.17779013411635264,-6.921600347432597,-4.942472335042044,0.4445029470938572,0.04334808232089066,-0.8835157353168409
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,570004656,-0.17830885180744188,-7.005748755546923,-4.964917539350685,0.44646550205288504,0.04214954760588048,-0.8813887535796235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,574004656,-0.179370387613959,-7.093360371544802,-4.992232645175923,0.4493540831257202,0.040450200804896794,-0.8805878857740936
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,578004656,-0.18175095150032425,-7.107734346893079,-5.038347625633929,0.450950307744184,0.03713493477085028,-0.8849122853764387
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25106,582004656,-0.18300461641254112,-7.104918311994489,-5.068238483334854,0.45034488206392154,0.03523251087375345,-0.8846802192868225
