insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,732001409,0.08325902206140345,-0.0898039075285979,-0.6261178726458638,0.07352587632847035,-0.9466885468968574,-0.32026222667602355
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,736001409,-0.002390725148822881,-0.07943946453800876,0.1853670505458389,1.4316948425703337,0.005169661273174642,0.020539579502354216
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,740001409,-0.022629403593924236,-0.1184956189712949,0.3436917663612604,1.430473924751757,0.00715895969097935,0.02591519929789865
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,744001409,-0.033765057426250245,-0.07022773956692596,0.43203848312309745,1.4206176703152846,0.007198032684784028,0.02890010820772032
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,748001409,-0.03904337270761293,0.027700329219033648,0.47612069561496995,1.4061020091013452,0.005953366857180287,0.02993085651707983
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,752001409,-0.04089164823610619,0.13917499620796114,0.49520432809006465,1.3909025060307156,0.004125356363670285,0.029639714217347624
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,756001409,-0.041076484771200794,0.2355576421573744,0.5029580780668148,1.378201509130693,0.0023172136968490076,0.028681119026900376
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,760001409,-0.04079103447039528,0.29905453540886384,0.5081222650930002,1.3699383572076238,0.00095054725394772,0.027607912704894266
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,764001409,-0.062143447847821776,0.29677875087487315,0.5168364044073037,-0.05844829612471836,-0.0019314182455358875,0.01178718522263808
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,768001409,-0.041192210240060645,0.31185312028765644,0.5258440935106066,1.3679840128329719,0.00018986038699231322,0.02647280631296281
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,772001409,-0.04216814310908684,0.27470692875272107,0.5390492045759352,1.3724362123075224,0.0006835848025563696,0.02664315243747359
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",9170,776001409,-0.043476543540768964,0.22496649071028507,0.553055869220632,1.3784297240553565,0.0015051850988898607,0.027221143180176738
