grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,646005619,-0.20284365934703197,-0.05464635202793833,-0.3081780174423683,-1.4619065615767968,-0.01176921823720778,-0.036152765224615774
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,650005619,-0.12896887174960212,-0.05493975952683883,-0.20699866994551908,-1.4622845045296706,-0.011068516210525403,-0.036260468636858
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,654005619,0.021688554187916403,-3.0389937116126475e-05,0.029710978976856595,-0.00011723748327785444,0.00020591967051164506,-9.870751863039207e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,658005619,0.05348560668258573,-2.9220638027460666e-05,0.0732717875625184,-0.00029425467604538014,0.0005079638695630329,-6.555265302077284e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,662005619,-0.14251214379823063,-4.948098439597555,-4.749513648019958,0.3798464283409291,-0.2751836435861923,-0.23269056354829792
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,666005619,-0.11691130414535994,-6.598034039906982,-4.67354599035043,1.838453838960187,-0.26502620716167946,-0.18319153314511785
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,670005619,-0.1134157681874664,-6.667150298565364,-4.691319968463311,0.4159699354395897,-0.26717978167979345,-0.1904095062674891
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,674005619,-0.11049013354118847,-6.741826340711364,-4.733989899197924,0.42128075175453383,-0.2701623855398134,-0.18944159043244704
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,678005619,-0.10852348784685839,-6.798863779222553,-4.769332690759374,0.4233625317860943,-0.27257191541586046,-0.18906138330427627
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,682005619,-0.10735123662356263,-6.83565020647682,-4.791221460890474,0.4255169513719905,-0.27414065966018336,-0.1884495801232705
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,686005619,-0.10688689950164487,-6.869698043027825,-4.812555512438092,0.4274397102834534,-0.27561258912897746,-0.18800322185765012
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,690005619,-0.10564472594568626,-6.874992353928559,-4.8345142209357075,1.8542273046472608,-0.2762285362296318,-0.18043730174542175
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,694005619,-0.10722118204498356,-6.93435503394161,-4.855403509731106,0.4308784183156005,-0.2784339977639183,-0.18741412839841534
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,698005619,-0.106854812571367,-6.935419537449948,-4.854558568308809,0.43117222959852974,-0.27845952156815446,-0.187363766397196
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,702005619,-0.10807043605676468,-7.0998747699027795,-4.893169794938819,0.4363500671515226,-0.2806668894256376,-0.18457315811512065
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,706005619,-0.10928051684839707,-7.072429102105279,-4.941592272804231,1.8622452932039222,-0.28324171560225536,-0.18147436470794898
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,710005619,-0.11051670651934502,-7.138879135642598,-4.955325019276083,0.4368516516563755,-0.28461690730546463,-0.1847535859334797
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,714005619,-0.1123195227664387,-7.1114083607047895,-4.9902973200114396,0.43669696213606923,-0.28717415603516755,-0.1885705341493526
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,718005619,-0.11268277722087415,-7.096160035836556,-5.000704743551527,0.43570852463330756,-0.28781475402167067,-0.18823145996609594
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,722005619,-0.11254046329241744,-7.087816852325124,-4.998783177754833,0.43517589153351144,-0.287687394110737,-0.18802862239622534
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,726005619,-0.11101368344371598,-7.10639931137176,-4.973192633128111,0.43442903413271194,-0.28571204605353095,-0.1839123427454535
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,730005619,-0.11023019704413098,-7.110454279366092,-4.955086023436952,0.4346414994091188,-0.2845893265633668,-0.18407970545097072
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,734005619,-0.1094091240960511,-7.103247004222388,-4.935949919397109,0.43437810613969374,-0.2834011151703778,-0.1842424296294711
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,738005619,-0.10860686922640812,-7.0852751483346275,-4.917276415911838,0.4336210190786026,-0.2822369707171138,-0.18433857231270584
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,742005619,-0.10783975357706091,-7.0608277669777575,-4.8994777943303465,0.43253716232108597,-0.2811225746455226,-0.18436165884246528
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,746005619,-0.1065417381036434,-6.963497324729047,-4.886046445814282,1.8561157764609097,-0.2797765469302683,-0.18101941853625672
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,750005619,-0.10743179186389966,-6.986701067101309,-4.880910265435039,0.4306454616555544,-0.2803272716015762,-0.1884289203112921
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,754005619,-0.105882106165669,-6.979979304830937,-4.8542064070186,0.4286292979287627,-0.2782689635359843,-0.18413027308079807
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,758005619,-0.10480071674954625,-6.8887494407694865,-4.846468424369105,1.8520108186774509,-0.27726499566556717,-0.1808879123497606
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,762005619,-0.10494931719094211,-6.952769149229569,-4.8321241978655785,0.4269173039398746,-0.2768838997553478,-0.18406220517774086
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29834,766005619,-0.10561661479947151,-6.928592143331925,-4.8380166791253725,0.42706754236112054,-0.2776372274993316,-0.18832297647291646
