grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,664001053,0.010705038039408477,-0.043850064853713455,-0.04120840291870653,1.3763753898534412,0.12034850699476546,-0.38516245164964896
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,668001053,0.012953567310275721,-0.04381837288246082,-0.037882626011270126,1.3763706648775131,0.12037763611073854,-0.3851618982316277
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,672001053,0.0006602499178909316,1.0957846767745139e-05,0.000976476031663509,-1.5682290391283438e-06,8.556811049498236e-06,8.125535473912926e-07
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,676001053,0.0007755431426447468,-0.027935006736206525,0.0032967303305646567,-1.4249968441520429,-0.0008401881743829165,-0.007020027509114957
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,680001053,0.002263452175631314,4.102254501692215e-05,0.0033473262467840215,-5.75505135319565e-06,2.9342086020234248e-05,4.141911154748046e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,684001053,0.002680210880793066,5.010542360039949e-05,0.003963561226255408,-6.982526847665316e-06,3.4748367102321875e-05,5.503279804808248e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,688001053,-0.2021892013891006,-6.486276238572169,-4.699907314187492,0.4213168778609771,-0.38805970886697144,0.1710069517006775
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,692001053,-0.20644072726414453,-6.608426847316454,-4.786405281226921,0.42766206088747855,-0.3950914339813411,0.17679337773412912
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,696001053,-0.209990688742426,-6.71225079296105,-4.857195254022129,0.4334672472199281,-0.4001130936351801,0.1784154353113296
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,700001053,-0.21084550795120183,-6.730664300839864,-4.86862050879154,0.43479777860808205,-0.40095701213618995,0.17910233377470525
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,704001053,-0.21318228354135796,-6.801161068921515,-4.917168264663477,0.4387897100802894,-0.4040768018388097,0.17952000296015275
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,708001053,-0.21439876322620072,-6.83649528906804,-4.941304775797594,0.4408823610438853,-0.4056114885647567,0.17977008187334784
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,712001053,-0.21458337849881237,-6.839039883650318,-4.942711499166068,0.44119487924762496,-0.4057047451185115,0.17992541590174452
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,716001053,-0.21563066331107353,-6.871409753282355,-4.965110450709194,0.4430003556246975,-0.40711262428804007,0.1800102837297155
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,720001053,-0.21664337868192876,-6.9033224770653465,-4.987192856623643,0.44476086515356533,-0.4085002813020026,0.18007877959607957
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,724001053,-0.2178253170772058,-6.960683232086982,-5.012479737882195,0.44721620943163626,-0.4101145834530631,0.17971659039022847
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,728001053,-0.22094168617394722,-7.258206757704533,-5.069572348021254,-0.9702239651056861,-0.41398779447181183,0.17867260061028103
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,732001053,-0.22206313557975943,-7.092765474132749,-5.105857966471737,0.4513937087987922,-0.4160389317325449,0.17830831375057865
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,736001053,-0.22399389900092237,-7.045118707613975,-5.128748580028331,-0.9773435989534542,-0.4182087878730644,0.17226222769458782
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,740001053,-0.22219357294041472,-6.953983536587933,-5.112958480973289,0.44519826301819626,-0.4163283177749396,0.18025720201831144
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,744001053,-0.22177526760634372,-6.995324782104685,-5.102748306113176,0.4468443552477603,-0.4157141220610768,0.17995220598986214
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,748001053,-0.22252864325107646,-7.1018241622564355,-5.117542066896327,0.4508414346153042,-0.4167302036011612,0.17866743309341662
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,752001053,-0.22221733156234216,-7.045030994539735,-5.111286433824485,0.44835435392340545,-0.41631404789167104,0.17908849873419516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,756001053,-0.22144662565380116,-7.008563061042362,-5.094171125245191,0.446738528939081,-0.41523480733881823,0.17929105863315367
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,760001053,-0.22051379255122397,-6.966900797128892,-5.073242799417375,0.44495278847720016,-0.41391464079884316,0.1795759915277117
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,764001053,-0.21935147394180346,-6.963384792327959,-5.045184147438,0.4450713988474749,-0.412193371610188,0.17956074240560313
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,768001053,-0.2170037973865696,-6.864005620762729,-4.992832504068216,0.44105740516891084,-0.40885598817761387,0.18024547383100156
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,772001053,-0.21722143364807095,-6.96886029207197,-4.9945624537149484,0.44493991360433344,-0.4090844592786908,0.178681882344384
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,776001053,-0.21560429151286364,-6.843111854395692,-4.9586824626978565,0.43985414448459664,-0.406760558534942,0.1797922310656398
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,780001053,-0.2151374470602545,-6.852358857016079,-4.946832807330022,0.43994013458895015,-0.4060445272483957,0.17946286033590853
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,784001053,-0.21617846464735033,-6.933393587217696,-4.9688683420367745,0.4424661542004457,-0.4075118315165445,0.17830704413127688
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,788001053,-0.2152013900829028,-6.8008836462398365,-4.948727190683785,0.4367991636864376,-0.40613582265715104,0.17978346672981405
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,792001053,-0.21643472291687615,-6.871724313298532,-4.976269432406939,0.4387821565621847,-0.4079203243837967,0.17899268337796082
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,796001053,-0.21650187664911674,-6.8529364880954144,-4.978614105800181,0.4374198969928858,-0.4080404515711746,0.17928772409105617
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,800001053,-0.21533151524957483,-6.773247162351257,-4.952963842660969,0.4340545918190298,-0.4063477441492236,0.18041330433602012
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,804001053,-0.2164784668734776,-6.883511469894705,-4.977581150679121,0.4377949039191556,-0.4079858384345484,0.1791864533493567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,808001053,-0.21665091941858292,-6.882634813598697,-4.981784236350977,0.43723303777946315,-0.40824516860868376,0.17919973850115306
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,812001053,-0.2168887970136277,-6.869222251459413,-4.987929902057095,0.4361514002492474,-0.4086124428261657,0.17942801742317482
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,816001053,-0.21703425467009788,-6.864205828191189,-4.9917873666671415,0.43544213199744847,-0.4088410089033079,0.17958273674034447
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,820001053,-0.2159312575349527,-6.802284709174318,-4.967017402198184,0.43288668356033627,-0.40722062213355187,0.18047128045552838
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,824001053,-0.21701658160133122,-6.947913347108819,-4.98938295031707,0.4381814818904913,-0.4087570111590516,0.17872316179244319
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,828001053,-0.21710302861656317,-6.859693278007847,-4.969362658354784,-0.9918189248897924,-0.4082267006368724,0.173008547532675
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,832001053,-0.2165420978574124,-6.888742309431084,-4.979253854871521,0.43520807299242176,-0.4080675794728963,0.1794344810674857
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,836001053,-0.2181231286291487,-6.956611084573819,-5.015828639726706,0.4370362396210518,-0.41042677622069323,0.17856172918981575
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,840001053,-0.217378880060643,-6.845317908568693,-5.001110353221614,0.43225393627337666,-0.409387879984919,0.1800327054187496
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,844001053,-0.21943846811674522,-6.987389311139108,-5.023628104824111,-0.9689068187710486,-0.4117249978745103,0.1716596656998358
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,848001053,-0.2185224957333424,-6.88460241049704,-5.0041467586819035,-0.9731741160343472,-0.41040157655890186,0.17301485047932724
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,852001053,-0.21845706547935606,-6.908706446807984,-5.001953289478312,-0.9724717227787554,-0.4102832497657946,0.1727794823152919
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,856001053,-0.21792955637017358,-6.897484569092162,-4.989028353328617,-0.9731872332037326,-0.40946732680110576,0.1728674338476344
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7420,860001053,-0.21847874774092502,-6.965544205735296,-4.9999195564100845,-0.9704551696731631,-0.41022835807251784,0.17221836352776584
