grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,104001250,-0.01516893403869432,-0.13888568402678736,-0.13062129905162667,-0.04107114190536665,-0.2803638515342931,0.3364350822741391
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,108001250,0.0012428117366992675,-0.13712266416428687,-0.10804636828943348,-0.0409921148500223,-0.28001688844531936,0.3363958144927952
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,112001250,0.009690890119738838,0.0010517834056793518,0.013330905263979176,4.544459401861767e-05,0.00020500612352832015,-1.976252456648009e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,116001250,0.01382744262954183,-0.02721301139161625,0.020926331397763676,-1.4247376387834993,-0.0005952757196614894,-0.007243519490203187
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,120001250,0.018462593698930108,-0.026703663367650954,0.02730222280540673,-1.424716685610424,-0.0004971843120842312,-0.007250519979425718
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,124001250,-0.18367122925860135,-5.038573392047256,-4.584999270649632,-1.0545380118890773,0.0014931279434981654,-0.557485721967805
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,128001250,-0.18983357681713237,-6.561032502137499,-4.750431674082918,0.4230949256781267,-0.00010020443885623564,-0.5530052855980471
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,132001250,-0.19112890267188312,-6.650591619833312,-4.7960546297328275,0.4255233503735929,-0.0016439469173027549,-0.5530523992218027
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,136001250,-0.19321675954993509,-6.731608792207134,-4.8252858960406275,-0.996361196614507,-0.0039753205609297515,-0.5595456286737552
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,140001250,-0.1933777107078505,-6.745808458171402,-4.830535168280777,-0.9952635190591682,-0.004277659995747779,-0.5583265986996099
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8392,144001250,-0.19532399516477097,-6.8130409917987835,-4.875572353632602,-0.9914996384903848,-0.006984991207203861,-0.5575570391873302
