grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,80002419,0.005963493700927802,0.27653389653001526,-0.15079152582812672,-1.571492857183596,-0.1744430717753701,0.5842827960868568
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,84002419,0.004287372039675941,0.15879553742906083,-0.09487378507125133,-1.55739538877248,-0.18631226187399835,0.5497272082205613
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,88002419,-0.0010589237513333183,-0.07573575871773564,0.036686665709405375,0.009143380928418487,-0.007802169665002995,-0.022116732770252945
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,92002419,-0.0017261539430670214,-0.12454194955290454,0.060755843159014944,0.015076103797202478,-0.012929933848393624,-0.03626925802398029
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,96002419,-0.0021456343303132286,-0.15603059838407507,0.07654687265066684,0.018926649136292495,-0.016299594437548637,-0.04532350977354227
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,100002419,-0.002408823568357532,-0.17636143301987062,0.08690680919817417,0.02142626519491264,-0.01851373871055602,-0.051114748112414676
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,104002419,-0.18453965435448194,-7.518574405185103,-4.5950340607683415,0.4925531149374518,-0.08361513116537102,-0.697179409871875
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,108002419,-0.20343759537821027,-6.874264811729474,-4.744878983300831,0.5047291607608355,-0.09092913140541709,-0.773733126091813
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,112002419,-0.2048229460926319,-6.9114672639712795,-4.780204902650457,1.9351346239914422,-0.09151006539703142,-0.769860862488816
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,116002419,-0.20865665316609028,-7.014443409551019,-4.83148618175443,0.5148339808982275,-0.09545208372706929,-0.7760140759456117
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,120002419,-0.20935068125511302,-7.02629630069973,-4.836674096103714,0.5161681159682159,-0.09608430929083094,-0.7750079185744563
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,124002419,-0.21063579930048043,-7.062874472812227,-4.860337619329133,0.5188234098693936,-0.09785106235426817,-0.7742631034672267
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,128002419,-0.21179081620107054,-7.09748439396849,-4.883338041927848,0.5211946431968555,-0.09951648614491347,-0.7737468680503095
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14130,132002419,-0.21285526609795763,-7.130762129420681,-4.905860046495233,0.5233861123829903,-0.10110364742758707,-0.77336565622983
