grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,748999961,0.00224512380183739,-0.0537300439830819,-0.014546266438772548,-1.5227254874450866,0.1138182682561299,-0.39381707590750414
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,752999961,0.005488787229874503,-0.054388926236267565,-0.007158301771948317,-1.522679537133999,0.11387516916435475,-0.39378391682390024
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,756999961,0.00039078549318749545,-0.025926959092715585,0.003911527919600033,-1.4254221234939926,-0.0007337411573687946,-0.006155842035089232
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,760999961,0.0017876544999562705,-0.026194885506564347,0.00709167543976541,-1.4254038682384318,-0.0007092568339911454,-0.006134815489103662
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,764999961,0.002704331724722342,-0.026365631096437525,0.009178123992301224,-1.4253923815721934,-0.000693194693010768,-0.006118859823193379
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,768999961,0.004539602129229436,-0.0008640909674255681,0.010334729840689505,5.8727816304865454e-05,7.959902423804177e-05,7.072277420272499e-05
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,773999961,0.004894909736231801,-0.0009259058088533223,0.011143053383340984,6.27586923336032e-05,8.58238710157444e-05,7.872263546127023e-05
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,776999961,-0.18349970373418345,-7.386042793392552,-4.631960577086602,-0.9593482307741086,-0.5738907019801398,0.7090234890775753
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,780999961,-0.19919479938442114,-6.597129708144279,-4.765418610454839,-0.9539069023176532,-0.5953790032792745,0.6719173916866384
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,784999961,-0.20195951434921738,-6.68062218647578,-4.820844209281587,-0.9489053987186744,-0.6012353155515106,0.6759422290875214
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,788999961,-0.2037806484607198,-6.734972992166197,-4.856873387731744,-0.945482770983872,-0.6042391362259133,0.676754741811629
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,792999961,-0.20516875775734245,-6.776698882530769,-4.884815553416445,-0.9427877300209873,-0.6062411337529967,0.6767777901723423
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,796999961,-0.2063511554558945,-6.813006232875565,-4.9094561567043105,-0.9404556787546754,-0.6078832197758397,0.6766387723219183
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,800999961,-0.20741940956499144,-6.846628299945585,-4.932518523019031,-0.9383246362686155,-0.6093776840330157,0.6765169890525743
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,804999961,-0.20844530137928707,-6.879586957617567,-4.95535006331863,-0.9363010141204615,-0.610844001254497,0.6764046012975782
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,808999961,-0.2094194417961015,-6.911425766147669,-4.97756538628423,-0.9343622553232849,-0.6122619750138998,0.6763734528124781
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,812999961,-0.21060483211846187,-6.9570544605440565,-5.003714373316859,-0.9321391959099903,-0.6139604533201799,0.6757962099215555
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,816999961,-0.2119443770781314,-7.0192116828864535,-5.033193065785683,-0.929719062824869,-0.6158835781561055,0.6749883753177645
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,820999961,-0.21325823901612417,-7.0418917634651566,-5.063600997373264,-0.9289551506233504,-0.6178259310681128,0.6747121808739839
