grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,916000423,-0.022787291408681687,-0.036883362926602103,-0.08780173711552841,-0.11291434359635932,-0.07542342891602505,0.11420698686477315
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,920000423,-0.008267521859685656,-0.033963610029945634,-0.04938438858965455,-0.11320849383230147,-0.07525035304749456,0.11418247594318293
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,924000423,0.008125609658424515,0.02659125975531662,0.019401100278313876,1.4253899279667825,0.000770303208423917,0.005971377248106813
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,928000423,0.01506978402507203,0.02800405160210584,0.03777724789919468,1.4252475910398554,0.000853161508757555,0.005965287377491524
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,932000423,-0.19132144740641005,-6.49290046163591,-4.706298657550516,1.9066822113022361,-0.1988805433617119,-0.3192692367637045
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,936000423,-0.19312336340771552,-6.616771351562033,-4.786129806244761,1.9144917105792059,-0.2016233416693924,-0.3235125954038425
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,940000423,-0.19458238207455136,-6.7184089875439605,-4.832820553749585,0.49420430479070576,-0.20468114884579408,-0.3291660634599891
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,944000423,-0.19470211622510103,-6.735890519448125,-4.860350866417841,1.9227325895870475,-0.20569795976745545,-0.3224746713483472
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,948000423,-0.1953964879494492,-6.775085805466244,-4.885404529797606,1.92550839967975,-0.20729326784867058,-0.32165187749201285
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,952000423,-0.19615306805888622,-6.810194773865055,-4.9084379281430515,1.9279408044215538,-0.2087713515905098,-0.3210248231513046
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,956000423,-0.19696837134801476,-6.84333910650474,-4.9306474372711975,1.9301753480792816,-0.21018639369162995,-0.3205740736827637
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,960000423,-0.19785179409506137,-6.876226985323038,-4.953055705230515,1.932307934223377,-0.21159436079329436,-0.3203107836479579
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,964000423,-0.1987628968506614,-6.908373813324927,-4.975122788959746,1.9343756921722792,-0.21297545678353835,-0.3200950470023526
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,968000423,-0.19993358219424084,-6.960668499388436,-5.001694567160309,1.9369397918438886,-0.21465201670548995,-0.32039420192807244
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,972000423,-0.20126238851980127,-7.03449127842688,-5.030708367007993,1.9401903658175086,-0.21650408148362343,-0.3208748637761936
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,976000423,-0.20262618428377316,-7.052885317268922,-5.061780217531103,1.9406468128279475,-0.21842597928191,-0.32131633073602694
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,980000423,-0.20379368800411685,-7.049933732745752,-5.088433303319574,1.9404164679888662,-0.22006541527349893,-0.32110751330080234
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,984000423,-0.20457123841802205,-7.029247504108275,-5.106605890540296,1.9394265113036018,-0.22116978056718112,-0.3206204204090101
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,988000423,-0.2046810466548572,-7.028943447479442,-5.109554032021997,1.9392132847561343,-0.22134933524062458,-0.3204439607046028
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,992000423,-0.2043723172427085,-7.030924711952803,-5.102893691677419,1.9390943148854143,-0.22094294950098936,-0.3204051221194166
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4330,996000423,-0.20385946021842666,-7.015644383549906,-5.091657055195151,1.9382553117468415,-0.22024863975600137,-0.32029258985199277
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,423,-0.20302844200099068,-7.0112015751864645,-5.073002393924741,1.9377986404887289,-0.21910736001962655,-0.3204510648864816
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,4000423,-0.20212168956457638,-7.013574986036766,-5.052021201100063,1.9378554614071986,-0.21784044184038615,-0.3204247790096072
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,8000423,-0.20125676388563973,-6.9908744125607765,-5.03280865686745,1.9363549137913245,-0.21665612932938683,-0.3208392373899509
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,12000423,-0.20050664565497606,-6.961867763841689,-5.015891105899547,1.934791518965216,-0.2156158765458196,-0.3208296147089321
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,16000423,-0.19994495571387566,-6.921823218827184,-4.9896043602964575,0.5059932092781918,-0.21461695981331075,-0.3264290136689344
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,20000423,-0.19912902339495459,-6.909636655725923,-4.9847143532523095,1.9317915538924635,-0.21369769438095823,-0.3207073201464189
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,24000423,-0.19854663263842237,-6.891342249599953,-4.971397696904507,1.9305799536662382,-0.21288191468253786,-0.32067333855117736
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,28000423,-0.1980784986813161,-6.878147725100865,-4.960595199482841,1.9295660944690791,-0.21222277310072413,-0.32066762420289935
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,32000423,-0.19781597643284426,-6.8548520946764,-4.9546293605257326,1.9281354914182076,-0.21184969698908435,-0.32048859595404716
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,36000423,-0.1975410593974034,-6.854598444931315,-4.948147338026619,1.9276225129119586,-0.2114582909295848,-0.3205558456517594
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,40000423,-0.1977953204395314,-6.839664827546817,-4.94012071492417,0.49976825048369655,-0.211581776008955,-0.3261507568209548
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,44000423,-0.19743647659081287,-6.852083750120013,-4.945499658700951,1.9265501061770605,-0.2112983798379918,-0.32055905468120366
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,48000423,-0.19752999473747124,-6.86133541917254,-4.947449480883446,1.9264630904510056,-0.21142394486046528,-0.3206611924038102
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,52000423,-0.19781253325095133,-6.854415301175155,-4.954058227118557,1.9257214247579388,-0.2118195736460677,-0.32053262977267305
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,56000423,-0.19808854041228208,-6.852208617472356,-4.9605854996038445,1.925162489049177,-0.2122093086292633,-0.32041252291234684
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,60000423,0.8812621112541368,-6.38952172058188,-2.813443696477494,0.3780852294934812,-0.12526148703092682,-0.2950041683776093
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,64000423,-0.5826739545251346,-6.272507422697162,-5.7052198032229935,1.9068394710380254,-0.23921362938635204,-0.3271641390976473
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,68000423,-0.255257126683353,-6.34859119990835,-5.460998306755142,1.894973498527983,-0.2149850149096465,-0.3141425687354519
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,72000423,-0.28951293209459106,-6.510361397397088,-5.613928080098871,1.9056760397389538,-0.21545239376973435,-0.3149771856447348
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,76000423,-0.3025267335000781,-6.6594255884912075,-5.556234191079431,1.9078783063901232,-0.21885593504238518,-0.3164981868313263
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,80000423,-0.2985231406681236,-6.739921379436806,-5.47561517569352,1.9055841621057967,-0.2206261727004069,-0.31704856602139364
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,84000423,-0.28933534937114297,-6.742679930274858,-5.346826255466215,1.8968223697796123,-0.22343278664397526,-0.3165552900898666
