grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,854002532,-0.03327697562964707,-0.04584202169864149,-0.11575963389867727,1.3389130034849652,0.170525364739672,-0.4575422141573523
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,858002532,0.004482585852861765,0.02679258506584059,0.007007728296898108,1.4252790688031443,0.0007794197789954271,0.00641002808226801
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,862002532,0.016251370847576246,0.028575120938161724,0.03030144087149189,1.4250871282798747,0.000911655185009963,0.0062924379131556185
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,866002532,-0.1947772737862312,-4.906086895433987,-4.8096868912418245,1.8528751147256317,-0.4437051368087871,0.18260003774689434
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,870002532,-0.18478349468055533,-6.573938902983449,-4.7300206876490805,0.46331434767066426,-0.4437614791057349,0.24911202011116293
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,874002532,-0.18468956428350763,-6.634122103005692,-4.786787895868459,1.8926886558075124,-0.44766032192479976,0.2569383430202973
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,878002532,-0.18518938998537626,-6.7221207315085305,-4.82321699431203,0.47129170777486473,-0.4513541994957686,0.2515134583508558
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,882002532,-0.1849225425345217,-6.73531888794984,-4.848675183317663,1.8991603827240962,-0.45240969443168605,0.25830845858126866
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,886002532,-0.1850738594676628,-6.7581773816737565,-4.86102655901337,1.901895976246328,-0.453366201232023,0.2588934985040582
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,890002532,-0.1859109204298097,-6.806284970934893,-4.89461050586246,1.9036959935885163,-0.45544983243892406,0.2586784989307662
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,894002532,-0.18662593049720455,-6.839243679597464,-4.916776328109913,1.9057204097376554,-0.45685488126006923,0.2587729023348871
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,898002532,-0.18805330092369477,-6.896746588518034,-4.937317235592939,0.48238209970696033,-0.4588749598836697,0.2524349238905001
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,902002532,-0.18848243524480762,-6.936744396506806,-4.963312408228919,1.9108992984120223,-0.45981560719460624,0.25857404910345155
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,906002532,-0.1889895973717132,-7.030458111864284,-4.978759038335326,1.91331547996964,-0.4604940556485216,0.2619685849797611
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14682,910002532,-0.19118215434363148,-7.045024906583589,-5.024109930071427,1.9151282212928153,-0.46363492745053764,0.257282528447819
