insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,568002117,-0.06146021564487203,0.19244467616418603,-0.6196880399942799,1.494190519853138,0.3009874450935467,0.029528153583022576
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,572002117,-0.07349909592713677,0.3210453194379195,-0.5006612248421227,0.05494111395676682,0.3001566531474807,0.01791231190245196
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,576002117,-0.01823656029159565,-0.016829204840252743,0.027278630755326105,-1.4254922420337857,-0.0013309823801117004,-0.014359540136575616
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,580002117,-0.016452901770514172,-0.042057753610382775,0.12537202406739212,-1.4194552226728534,0.0009760187863955827,-0.013290344934553805
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,584002117,-0.0173302633041566,-0.1421756528833633,0.20747685300167973,-1.4054898261771083,0.003036590638751502,-0.014264242611539718
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,588002117,-0.019768461159544504,-0.2755414518796204,0.27562607982112297,-1.388302317855154,0.004519778452677703,-0.016833147987312364
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,592002117,-0.022755012156357945,-0.40506412137942505,0.3291034250599054,-1.372116509461478,0.005279842109928712,-0.020287503857048556
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,596002117,-0.025482147777796504,-0.5039868021274625,0.366967667445266,-1.3599593204999076,0.005342816638328307,-0.023862387529778234
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,600002117,-0.02742399463575157,-0.558494607325736,0.3894369648227567,-1.3533408141923504,0.004863105375793375,-0.026910788399118563
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,604002117,-0.028356455387629875,-0.5672693627926257,0.3983264941469571,-1.3523063640526696,0.004065136771431277,-0.029014438987438468
"[0.002000000000000019, -0.012999999999999994, 0.17]",,12643,608002117,-0.02832149138299095,-0.5387202917054967,0.3968063316519945,-1.3557686633489627,0.0031840407084760547,-0.03002219801559311
