insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,588001811,0.04118013860232972,0.19842214355381493,-0.43958393725201006,-1.3329868721375897,-0.1195884477509287,0.3237066064869479
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,592001811,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,596001811,-0.023328598270919876,0.027815227819981914,0.10469707703617104,1.4279709741273061,0.0004571802159016869,0.015471002794930099
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,600001811,-0.05893891292659842,-0.04598056653868099,0.1553059177885956,0.009035994031938666,-0.00044034989494512455,0.0003949818391520907
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,604001811,-0.07638599508211985,-0.14113078371569365,0.2132600741616173,0.021246469514970556,0.0013038290956504106,-0.0009913216287791016
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,608001811,-0.08905561832458969,-0.24312992622864193,0.25956700480796613,0.03387655873039841,0.0032314573552464365,-0.002878984426883738
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,612001811,-0.09814095076475104,-0.3281781761785165,0.2936647902401077,0.04421498988171102,0.004765355551566652,-0.004823700446344961
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,616001811,-0.10438626375260895,-0.38202931126475015,0.31550533977132034,0.050670125431112156,0.005593574242453214,-0.006463152014499721
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,620001811,-0.1083432422611828,-0.40039078766630354,0.3261504203186547,0.052816078245640385,0.005651515475779467,-0.007571110158652666
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,624001811,-0.11052810168159594,-0.3873098964996018,0.3277810012525322,0.051200369930628487,0.005100747231747693,-0.008066198771055903
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,628001811,-0.11142929425375736,-0.3523902745711194,0.3232744628375812,0.04700520619810877,0.004163902331382419,-0.008021879644112703
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,632001811,-0.11148367536804299,-0.3074569186778682,0.31568079896624823,0.041656797110071864,0.003096631684766482,-0.007582457611371302
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,636001811,-0.11106118395378994,-0.26368585684781465,0.3076884746217061,0.03648460313221524,0.0020846300247034932,-0.006945255466477861
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,640001811,-0.11051618308308725,-0.22941012970318297,0.301316731494488,0.03247352952385851,0.0013539778204445518,-0.006273724552745087
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,644001811,-0.11013981580513466,-0.2092072549935775,0.29768736168649923,0.030154447091626846,0.0010228843273570876,-0.005726711172783339
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,648001811,-0.11000440703970454,-0.2037902386133421,0.297012989545145,0.029592733475007016,0.001042882964579328,-0.005382836603676874
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,652001811,-0.11009325137314835,-0.2107787685967164,0.2988168053186939,0.03049007606697307,0.0012975711992478933,-0.0052651195564534445
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,656001811,-0.11038487136703623,-0.22588572095224535,0.3022300347266835,0.032329370809337954,0.0016946531591437441,-0.005351209600761159
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,660001811,-0.11079888238629437,-0.24419468051971727,0.3062428590383064,0.03452453267269773,0.0021331188559843284,-0.005574991942814765
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,664001811,-0.11123609858610134,-0.26130291330838595,0.3099421168108236,0.0365550007493467,0.0025157252007489417,-0.00586056924749187
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,668001811,-0.11161201931383885,-0.2740722747434514,0.31268079297074536,0.038054071101114584,0.00277917709483122,-0.006137245262825761
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,672001811,-0.11187133593667054,-0.2809601400448898,0.314148162966319,0.03884622232060497,0.002898803359649982,-0.006352284971258011
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,676001811,-0.11199308759541121,-0.28195615021598286,0.3143555458630054,0.03893772242403193,0.002884437569039222,-0.0064773616055924105
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,680001811,-0.11198747267290127,-0.278228131122221,0.31356047523116004,0.03847315559908915,0.002770398501500959,-0.006508608560541258
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,684001811,-0.11188697501330974,-0.27161518821170816,0.31215895135816396,0.037674438424394996,0.0026029365894821854,-0.006461736654603589
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,688001811,-0.11173496333487287,-0.26410465206873823,0.31057483268964603,0.036778568299026926,0.0024282305571587948,-0.006364353381253518
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,692001811,-0.09333922893142615,-0.2308150578099024,0.3094775819562905,1.461553099507189,0.0038616057046703123,0.008414979469905375
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,696001811,-0.10525757132155794,-0.25293094888541034,0.29934162516457974,0.03248931387659604,0.004591047880387444,-0.006915557984927663
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,700001811,-0.10757462026940773,-0.25086539890399884,0.30186253519038786,0.03327743292401486,0.0036861344929074447,-0.0067602250043907325
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,704001811,-0.10884786176258399,-0.25073353523350406,0.30390813944682193,0.03394841446598118,0.0031430068216599105,-0.006416784449357206
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,708001811,-0.1097169784594777,-0.252489176880335,0.30564699747150215,0.034609282694535226,0.0028317375701354397,-0.00621134247749866
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,712001811,-0.11032877457972284,-0.25530081833682416,0.3071418092177183,0.035239679544067926,0.002664881892235793,-0.006105945576513172
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,716001811,-0.11076514130254872,-0.2583280712078988,0.30837376636497993,0.03579196605747903,0.0025799882589407908,-0.006064087595887391
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,720001811,-0.11107451156920595,-0.26089421856463346,0.3093048064315056,0.03622076820178011,0.0025343142452718403,-0.006056905771933817
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,724001811,-0.11130388008784964,-0.2625635708603884,0.30992829040141956,0.0364997980896935,0.0025288895733708294,-0.006056845366318453
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,728001811,-0.11148902183361814,-0.2632162322588698,0.31025903315358505,0.036630033007047924,0.0025442635929509017,-0.006063217217526694
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,732001811,-0.11161698343490029,-0.26294682102379774,0.3103374794789815,0.03663230133093398,0.0025535523312095743,-0.0060631640255370475
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,736001811,-0.11169985816480471,-0.2620223853581152,0.31023663335111706,0.03654527733590829,0.002551403925924456,-0.006056733408189241
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,740001811,-0.1117134107603795,-0.2607778516861554,0.31002396521490283,0.036412101745525005,0.002509538062643535,-0.006041601905342642
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,744001811,-0.11170665435952504,-0.2595192618680926,0.3097975894780305,0.03627378600514608,0.002477478368112185,-0.006016901714930578
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,748001811,-0.11174318401371797,-0.258499227619545,0.3096363697130755,0.03616415393051553,0.0025024135155772287,-0.005994983873590071
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,752001811,-0.11177814528274749,-0.2578636782064603,0.30955073653132104,0.03609828411418525,0.002538423540123791,-0.005975190759580279
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,756001811,-0.09358637060187319,-0.2324715316164454,0.3101408875352192,1.461812421203434,0.004161824946473214,0.00867672106338941
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,760001811,-0.1117877583788211,-0.2578050677405912,0.30958243293022747,0.036102693760754256,0.0025592968695542506,-0.005954594079590626
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,764001811,-0.1117975501597615,-0.25820656604623693,0.30968073249623274,0.036153878097852976,0.0025712639422336148,-0.005956055082879455
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,768001811,-0.11181090137819111,-0.2587147026685681,0.30979968809283775,0.03621665589318401,0.0025850925868019514,-0.005961782017374226
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,772001811,-0.11182508590006873,-0.25920204238428646,0.30991274317018025,0.03627607302190139,0.00259783403258107,-0.005969601123866783
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,776001811,-0.11183769149278744,-0.25957491310854053,0.31000048039913963,0.036321250549384176,0.0026074999273878463,-0.005977444836143174
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,780001811,-0.11184707685228007,-0.25978423416921537,0.3100529067004345,0.03634663077343436,0.002613215830717719,-0.005983730024468323
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,784001811,-0.11185255585483761,-0.259824942785734,0.31006930294297774,0.036351864934390576,0.002615123738147651,-0.00598755811399055
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,788001811,-0.1118543360766514,-0.2597267751783612,0.31005624297658585,0.03634068276744329,0.0026141085097611816,-0.005988733401435999
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,792001811,-0.11185328521421162,-0.2595402500759132,0.3100246080878648,0.036319207819331734,0.0026114432299808588,-0.0059876374266072604
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,796001811,-0.0936518792144358,-0.23408200317844674,0.31057833924610634,1.4620187085616372,0.004215988960117545,0.00864999468337816
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,800001811,-0.11184756502104753,-0.2591209829563983,0.3099522299472852,0.03627149172916333,0.0026061825970091768,-0.005981753424673067
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,804001811,-0.11184515563201441,-0.2589724953840715,0.3099292828826208,0.03625517384053989,0.002605351063024841,-0.00597864835006863
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,808001811,-0.11154579226894062,-0.2582826569613399,1.4757191902032183,0.03489074654878488,0.002629243556826588,-0.005653451478584072
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,812001811,-0.11339654836757812,-0.2603189660105958,0.9636689104349152,0.03574416202511044,0.0024290113127638513,-0.0069969368634196435
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,816001811,-0.11882249242164622,-0.2668220488219504,-0.772640843835724,0.03846384802480629,0.0016979729825604695,-0.010894226009722556
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,820001811,-0.12697226524063276,-0.2760912892800196,-1.044224500583283,0.039837988991058726,0.0004344637288927755,-0.016375441452667713
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,824001811,-0.10760331209345875,-0.25352829236729235,0.46997079215036663,0.03586593381398995,0.003184690086986963,-0.0026625855810053084
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,828001811,-0.10182377026586392,-0.24651206793451053,1.8438391254058821,0.033688762876449285,0.003968070796204204,0.0016329618520980402
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,832001811,-0.10487975413430783,-0.24985260966784395,1.8240566614546836,0.0341592475242003,0.003451709330555386,-0.0003357064987502059
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,836001811,-0.11384830764729076,-0.26041766317698567,0.27217004569113357,0.03714825964223123,0.0024257701290701927,-0.006910305418327441
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,840001811,-0.10763610850506672,-0.252889949973655,0.42650674960163926,0.03627978467701154,0.00325764827962971,-0.0023847299139587302
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,844001811,-0.11712797423343407,-0.2639106922278085,-0.8862783220463974,0.03900450795120847,0.0018723347538021073,-0.009087635156903306
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,848001811,-0.09485857770157236,-0.23728404686680626,3.500384591397257,0.03134201468468989,0.004801725123957268,0.006990318122041726
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,852001811,-0.11932735480139428,-0.26608249166339526,-1.036242629791296,0.039609011728919175,0.0016682588276634158,-0.010658044755066619
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,856001811,-0.10741098004552901,-0.2517409621788982,1.7367366337886132,0.03507456449577484,0.003213539463959192,-0.0019618262446853066
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,860001811,-0.10716629351351614,-0.25120525278874695,1.6280257751870053,0.035265160452403244,0.0032141832818195493,-0.0016555723172992226
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,864001811,-0.11863020888473874,-0.26483026188600256,-1.131185488425288,0.03992688777617692,0.0016937064502242638,-0.009890130519119515
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,868001811,-0.10917351917251134,-0.2536811848329741,1.5488080344467754,0.03585230795406624,0.002955209771185574,-0.003163739584241536
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,872001811,-0.11276372753928776,-0.25768245492468544,0.21736403789831016,0.03789236302977739,0.002371788098876948,-0.005529638359833486
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,876001811,-0.118268837043837,-0.2640753104491669,0.11195809726443073,0.03880457188005382,0.0015718040531127464,-0.009411309524306286
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,880001811,-0.10151106739063387,-0.240696098049634,-1.215850438891497,1.466350917784453,0.0030340934524782925,0.004086749218519932
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,884001811,-0.1034936569667046,-0.2467127816592125,1.7469403199242493,0.03535666022786277,0.0035629008799611395,0.0010523764208953887
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,888001811,-0.11404430017637013,-0.258885023820703,0.1214194435952507,0.03859901816791611,0.0020843671132217967,-0.006394765405632906
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,892001811,-0.12296658190954479,-0.2689765261992054,0.022772722051971783,0.039896926467875904,0.0007168112283365558,-0.012489980037210087
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,896001811,-0.10253719780184517,-0.24500776923736645,1.6630444609000534,0.03563396086386472,0.0035227399215803645,0.00196997892760193
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,900001811,-0.1297849772750725,-0.2766955532659914,-1.4996718316386364,0.04268961472671906,-0.0002067253094472088,-0.017297081107136396
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,904001811,-0.10401979222422875,-0.24669379457141538,1.5591266732440516,0.036184283166333486,0.0032969067819199616,0.0008586463489484372
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,908001811,-0.10432222596104096,-0.2469035487355562,1.5253700215358919,0.036377242961005196,0.003225497952241363,0.0006941802735527039
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,912001811,-0.10772719034076972,-0.24689581552530449,-1.440000171568144,1.4682600649779771,0.0018621971652281744,5.690704208244357e-05
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,916001811,-0.10655749735272413,-0.24537819206189226,-1.355236774204478,1.4681191159127913,0.0019208993688707432,0.0009916706750313295
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,920001811,-0.10908874878209579,-0.2521483904487116,1.5058835744755719,0.03732800898519151,0.002393983618406814,-0.0025201587643130935
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,924001811,-0.10851672812773228,-0.2513994727927109,0.3284844046106876,0.0386882881744568,0.00243770730216597,-0.00205989209840738
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,928001811,-0.10201480204796959,-0.24355197501009052,1.8766658478251372,0.03621159423991638,0.003220888760243734,0.0026988352848722544
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,932001811,-0.11442843233393402,-0.2580304882134907,0.31952415073341456,0.03962086930389308,0.0016275074938162382,-0.006162209866632289
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,936001811,-0.11439752123260283,-0.25775505359325734,0.3183401857716035,0.039705596524257425,0.0016431076515623921,-0.006034874724155946
"[-0.010999999999999992, -0.013999999999999995, 0.17]",,11141,940001811,-0.11393242720339936,-0.2571747452353783,0.43059809701356855,0.03961281066966138,0.0016935880254790314,-0.005664332872656462
