insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,128001226,-0.012729607803090737,-0.1582407572151503,-0.001669875657309916,-1.376449692244099,-1.0476245535413868,0.0016461908224637417
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,132001226,-0.018003115459336694,-0.0515858275411194,-0.002739237806562045,-1.390270782049148,-1.0513643099267387,0.0022688165830309776
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,136001226,-0.02283397722123298,0.039752189383635894,-0.0044678202016115165,-1.4336326660580443,-0.00441936111997987,-0.014742086644264477
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,140001226,-0.024135580901614107,0.09832696860757473,-0.007396372033987575,-1.4409628014439608,-0.006780689600515366,-0.01510562693313905
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,144001226,-0.02513567519746751,0.1199643154979455,-0.005682181190994839,-1.4436484552742164,-0.007968649603343758,-0.015513922183937712
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,148001226,-0.005479657682084305,0.12712548180161676,0.003958734951684306,-0.01601150166937193,-0.005903415166478521,-0.0011569716663331342
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,152001226,-0.02768025311270278,0.07333644425558283,0.011101882258273577,-1.4379302045720679,-0.0072415725767771555,-0.015830166399589937
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,156001226,-0.029234388458477534,0.026991020411438527,0.02268986141481477,-1.4322826503241066,-0.005950495881967166,-0.01564849019124802
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,160001226,-0.030751397309302764,-0.01890343761231783,0.033534604334533924,-1.4267229602306224,-0.004540350484625089,-0.015295956153950602
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,164001226,-0.03203633474856343,-0.055381085097080174,0.04195938957335699,-1.422339757992154,-0.003322930383989675,-0.014860488277723613
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,168001226,-0.03295032333289161,-0.07740229043358582,0.0470529746440711,-1.4197347640474252,-0.002498166747070263,-0.014433639832329231
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,172001226,-0.033437889773611895,-0.08396157293313244,0.048710443349918364,-1.4190153091481292,-0.0021405592071870316,-0.014089088178859954
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,176001226,-0.033526882508789047,-0.07736072298819252,0.04749096252213292,-1.4198873853238805,-0.0022136206498142297,-0.013870231896292912
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,180001226,-0.03330884317632521,-0.061986302561807705,0.044367714588766205,-1.4218074526417175,-0.0026030563230854398,-0.013787355382672395
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,184001226,-0.032909297804182225,-0.042952054964167985,0.040447872800513096,-1.4241489797520093,-0.003157754939001167,-0.013822610639434893
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,188001226,-0.032456923968425866,-0.024910298299134936,0.03672731844067911,-1.426346899468328,-0.003728594765878279,-0.013939777005372134
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,192001226,-0.03205849069803551,-0.011231491569779095,0.03392223424011931,-1.4279961593386261,-0.004197810067070096,-0.014095526684573631
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,196001226,-0.03178353324553462,-0.0036304934767645847,0.03239412949950449,-1.4288953489248315,-0.004495242137831257,-0.014249496767501299
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,200001226,-0.03165972386927901,-0.0022100183361466463,0.03216204448475679,-1.4290395161954812,-0.004601288091435229,-0.014371437045494623
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,204001226,-0.03167746952423861,-0.005815341771674198,0.03297958256355216,-1.4285754709353493,-0.004539065855032165,-0.014444728534229012
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,208001226,-0.03180073535885858,-0.012557074877577179,0.03444657446289057,-1.4277372310815855,-0.004359877230226239,-0.01446643694379375
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,212001226,-0.031980530355808834,-0.020358813431972322,0.03612519266727787,-1.4267790904172122,-0.004126429668112719,-0.014444682820333565
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,216001226,-0.03216778355536798,-0.027414834853829007,0.03763641733807788,-1.4259201901296754,-0.0038976814572397878,-0.014394444127499753
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,220001226,-0.032323213793425454,-0.032487533419883974,0.038722241836371296,-1.4253089664323864,-0.0037179540604728167,-0.014332966071243097
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,224001226,-0.03242293489578035,-0.03502247388247959,0.03926919750358948,-1.4250099524833282,-0.003611490537076101,-0.014275776197225601
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,228001226,-0.03245967544622247,-0.03510040615053711,0.039297517156938966,-1.4250103850294769,-0.0035822819675253026,-0.014233964002023397
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,232001226,-0.03241467215610755,-0.03189363700855097,0.03864319244025438,-1.4254114494353787,-0.0036533524540582896,-0.014210498298397281
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,236001226,-0.03238157898118216,-0.03034625035664895,0.03832590498850408,-1.4256016333706412,-0.0036961340276118193,-0.014212868320898173
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,240001226,-0.011155808600097739,-0.00066071437177051,0.038259080518358246,-0.0007296694821773975,-0.0018126179085355965,0.0004258103767428578
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,244001226,-0.02611085032024596,-0.022404992926063017,0.02845313591567944,-1.4291091682616575,-0.003579687161417766,-0.012162263866122278
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,248001226,-0.03035163111327782,-0.023523288284222232,0.03088972810099122,-1.428088361505589,-0.003973186211919666,-0.014474208583040965
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,252001226,-0.009934951978811946,0.0034408181987064523,0.03388733610496075,-0.002193272857366396,-0.0020154439611783648,0.00021571081603605213
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,256001226,-0.010286883640849065,0.003096495776588881,0.03522369355489374,-0.001806765802494309,-0.0020056456148407342,0.00024579477473909983
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,260001226,-0.03161357933446218,-0.023400744089062897,0.035302356187479234,-1.4268888157186033,-0.003984018888564478,-0.01439859474449473
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,264001226,-0.0320601916951892,-0.0221400925266515,0.03587512376519797,-1.427102301650081,-0.004093605500751218,-0.014685551190415591
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,268001226,-0.03182866912054466,-0.023617820557445768,0.036683254411194355,-1.42651607560055,-0.003981015629878293,-0.014333036341347707
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,272001226,-0.03198201761646269,-0.026049795208693993,0.03740332881782393,-1.4261632436206575,-0.0038907047682377183,-0.014349121020413844
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,276001226,-0.03210578862769592,-0.027823190047882917,0.03791615090312206,-1.4259089093184178,-0.0038195318999945105,-0.014346006893762558
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,280001226,-0.03218597042382615,-0.028694035301914056,0.038197095613433873,-1.4257795073138895,-0.0037756003118269987,-0.014334655449844094
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,284001226,-0.03222782706756827,-0.02868060751161927,0.03826537260485807,-1.425766650239883,-0.003760563636147074,-0.014324516295798548
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,288001226,-0.03223925325586202,-0.027981158850328924,0.03817274416821448,-1.4258422219919782,-0.00376978913866588,-0.014319894902703176
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,292001226,-0.03222978738842147,-0.026887904195518786,0.037987212027527306,-1.425968161455915,-0.003794898817164327,-0.01432181247044087
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,296001226,-0.03224036176789469,-0.025702481102589658,0.03779180871286414,-1.4261046213951347,-0.0037954246160014637,-0.014330354644806517
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,300001226,-0.032233337434871945,-0.02467847214267138,0.03762078076102782,-1.4262226076576836,-0.00380497809788527,-0.014339578361222557
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,304001226,-0.03266658441725928,-0.022668967733816103,0.03688966237928071,-1.4270983768741174,-0.0037950611380175303,-0.014521521085914396
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,308001226,-0.03216042273918923,-0.022555741840921684,0.03701994093101746,-1.4263811228129226,-0.0037610473829559066,-0.01407310959037042
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,312001226,-0.032199879574465295,-0.02388550486731411,0.03723701409639091,-1.42624381299298,-0.0037541339724496137,-0.01406856612005078
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,316001226,-0.03219714325678125,-0.025273424345426676,0.037458206504069835,-1.426094197010528,-0.0037879256082873347,-0.014071057709807891
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,320001226,-0.032251086966799236,-0.026412968929967917,0.037680444936611934,-1.4259656566515662,-0.0037475792597361224,-0.014067793438404377
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,324001226,-0.033804773809702204,-0.0286446726326286,-0.0039005189719247824,-1.4256766024380425,-0.003972169673992498,-0.014944338712394825
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,328001226,-0.022773374223581777,-0.017713438183857733,2.5158532522053854,-1.4297071925472737,-0.0021964793824778006,-0.008303992610806832
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,332001226,-0.021734644932485614,-0.011562073359534963,-0.8391496313322833,0.0016409293831063376,-0.003406840794458743,-0.0054652285881561236
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,336001226,-2.6631507683838596e-05,0.01063125769528206,1.9236631185361404,-0.0038626680468294705,-1.955660266839132e-05,0.0075067172117822545
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,340001226,-0.03309455125177524,-0.02658491609686031,0.2799588227593546,-1.4259994704485326,-0.003834297805505038,-0.014311010815980657
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,344001226,-0.02170111606703723,-0.014739559710587713,1.737906112451828,-1.4288911109872702,-0.002113506969219303,-0.0075090851577707535
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,348001226,-0.022310741188742655,-0.009901070190533545,-1.2999526736030163,0.0023066652331298343,-0.003493531928368876,-0.005639174360021648
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,352001226,-0.01804363079703547,-0.005413390140233787,-1.3310144713892669,0.0019753708271642856,-0.0027457969244695235,-0.003215410707832156
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,356001226,-0.017610370602190895,-0.004894921888286774,-1.2380364638492694,0.0018873520662539556,-0.002736057607309217,-0.0029221949588277563
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,360001226,-0.040009510270842374,-0.03196204904253008,-1.2834335511912478,-1.4231658469215345,-0.004883210353382461,-0.018434245863684848
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,364001226,-0.035295697023589756,-0.027430312136013768,-1.1935439254618245,-1.4236541994759155,-0.004090832674576106,-0.015726120367807336
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,368001226,-0.0288575519702175,-0.020924935950894508,0.16562764691658316,-1.4258447343256653,-0.003199455555521924,-0.011717161986872296
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,372001226,-0.03906471576567333,-0.031115749906621915,-1.2764044095059361,-1.4230033218703015,-0.0048456987450624656,-0.01767926251662702
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,376001226,-0.03900641853255188,-0.03127942494634972,-1.2024001129406159,-1.4229917211984688,-0.0049378494151268715,-0.017670686965798904
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,380001226,-0.0427079479425459,-0.03486592901010077,-1.1673041468632377,-1.4226023186091106,-0.005712120623147632,-0.019664253416591254
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,384001226,-0.04326023561791226,-0.03530793364338436,-1.257620939884525,-1.4223522657111025,-0.005782390930186843,-0.01998133793309681
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,388001226,-0.03962307154039618,-0.03170090740926845,-1.3033968363930768,-1.4225603621625489,-0.005090932085510369,-0.017977101939589735
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,392001226,-0.03367447791931716,-0.025623787986418733,0.06720754253304762,-1.4247156426113128,-0.004248911266940825,-0.014346042091815947
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,396001226,-0.03186763242250573,-0.023507132628640903,0.1846536926287854,-1.4250206519769701,-0.0041012965753757236,-0.013076042990084843
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,400001226,-0.026105298631590113,-0.017705933077904135,1.661965073377207,-1.4272786400199073,-0.0032869593423972,-0.009597297645672104
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,404001226,-0.010437764805605931,0.0025140727288395226,-0.030747538160309063,0.000837261625847241,-0.0017331746820941074,0.0013931764098040478
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,408001226,-0.03928766152128266,-0.03045909249122225,-1.4110606014143876,-1.4221016705940197,-0.005152614893601859,-0.0175353189243935
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,412001226,-0.03244156961010142,-0.023520964661607024,0.12219630943982196,-1.4245563009477418,-0.0042350024775139605,-0.013303859705750529
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,416001226,-0.04113211675868017,-0.03234083608203342,-1.4308548665607148,-1.4216546579863827,-0.005390842723914657,-0.018732108763365743
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,420001226,-0.035572459898155884,-0.026626719470256077,-0.1419795903329799,-1.4236528417131302,-0.00458389313829799,-0.015327245357573516
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,424001226,-0.02623490929074046,-0.01703694460366556,1.4478147767480536,-1.4264935452259933,-0.0034230267082988597,-0.009425498705676466
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,428001226,-0.033452144831837005,-0.02437735453806411,0.05741013775695336,-1.4239684856093215,-0.004443469150252621,-0.013874352211562191
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,433001226,-0.011261635067360276,0.002468118910631034,0.17803535216035726,0.0011967521927230829,-0.0024330494720103957,0.0014803331486934745
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,436001226,-0.03548039860974961,-0.026481564793135348,0.015378027964850105,-1.4234720452600604,-0.004770006098927526,-0.015217327356953816
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,440001226,-0.03544675685073767,-0.026223275705705262,-0.10052024582607544,-1.4232570961650122,-0.004786301926019476,-0.015129083313764335
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,444001226,-0.0354019552845492,-0.026011763505533025,-0.1765485945449079,-1.42307971582785,-0.0048051541466018755,-0.015043946795579452
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,448001226,-0.03204564882951644,-0.022426543274177035,0.16528421522264836,-1.423779046870237,-0.004536092186490537,-0.012760119087873542
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,452001226,-0.03246773632047889,-0.010316346066158388,0.1343012702158859,-1.4309591963666684,-0.005271404105812172,-0.015126684836526794
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,456001226,-0.03951568135122269,-0.030128525219463853,-0.030282377985319187,-1.422696736781418,-0.005580811084598514,-0.01739944121858951
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,460001226,-0.03073594379538447,-0.021250377291085698,0.008542766816823644,-1.4234516952257101,-0.004022355015625312,-0.012515418324733865
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,464001226,-0.04304782140916408,-0.032603285649472014,-0.1313993253449759,-1.4220239100694052,-0.006338807750830622,-0.01927881891498502
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,468001226,-0.019054942387689067,-0.003774962640243018,-1.357963864787795,0.004568749247629261,-0.003688635530398665,-0.0033227113548711107
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,472001226,-0.024494040368287895,-0.013716766718733453,1.5690897628695453,-1.4257618067022229,-0.0032441088105796823,-0.008714260771943622
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,476001226,-0.035663387299595006,-0.02436154466496454,0.011891638680669558,-1.4227089532086676,-0.005031279715767001,-0.015293288632536095
