grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,956001579,-0.055458808622328576,0.037344495761980845,-0.06511916164663578,-1.4501230394626967,0.3314177003192669,-0.9119213501658269
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,960001579,-0.032207467751371954,0.034312405813818,-0.03487127063197004,-1.450298603156801,0.3317407740049493,-0.9120372523096739
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,964001579,0.009384910669489682,-0.030544789235034564,0.01472056056134008,-1.4248119419845047,-0.0007996793021087245,-0.00737673527601268
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,968001579,-0.12115838272504802,-4.269196829457195,-2.400601892311588,-0.9400951096230895,-0.25027235880459037,0.3071122916997035
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,972001579,-0.1752069701185685,-6.59810233851987,-4.713757442694867,-1.0215914661035788,-0.44218044603327844,0.4437637461226349
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,976001579,-0.17491004201249455,-6.725691289992629,-4.794079048011016,-1.0167294165849108,-0.4498118781300737,0.4520005844582947
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,980001579,-0.17375902686332115,-6.776048081947858,-4.822686929658339,-1.0151443800715678,-0.452413088888788,0.4535647633460647
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,984001579,-0.17405411005425386,-6.827026487946114,-4.852434251170694,-1.010274895903908,-0.45475398154088564,0.4548933205365526
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,988001579,-0.17370086625591724,-6.862275908657167,-4.875832641267504,-1.0104339448070134,-0.4563517549323451,0.45445253698466953
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,992001579,-0.17498766246150793,-6.929235203116949,-4.9215594906917275,-1.0071725720264837,-0.45936877102246015,0.454621226219322
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10005,996001579,-0.1746447732460812,-6.931402873989895,-4.921367930117835,-1.0067905473796799,-0.4594180117456317,0.45461186851723406
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,1579,-0.17578949129273158,-6.967405746034061,-4.944530664398743,-1.0028982604366625,-0.4609918022248761,0.45538150538446
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,4001579,-0.176302733537338,-7.069323322346617,-4.977413755553929,-1.0014782453527724,-0.46284287260470774,0.45694796273935023
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,8001579,-0.17716558158147716,-7.038382854802746,-4.992729371009625,-1.0018986107246124,-0.4640807235871052,0.4542661294394109
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,12001579,-0.17973765814205173,-7.207324610384749,-5.047628313778661,-0.9953290668842948,-0.46776765952823707,0.4527062055944836
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,16001579,-0.17971257786242828,-7.0973381313832675,-5.054700537812494,-1.0006614392154043,-0.4680841171435922,0.45369974706082616
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,20001579,-0.1805605491859226,-7.124418857723878,-5.074133526038269,-0.999732061890221,-0.46934125712456465,0.45363892358493996
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,24001579,-0.18000742882066725,-7.282264000533892,-5.083676727073078,-0.9967055840131576,-0.4693007211867952,0.4606814714219777
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,28001579,-0.18122207488384762,-7.121118690621326,-5.093076137460146,-1.0008186550995537,-0.4705032415752777,0.4536991056403265
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,32001579,-0.17992804673379256,-7.15244201339493,-5.0743626996664215,-1.0008550129307816,-0.4689603748764103,0.4577538535566011
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,36001579,-0.17945216167857198,-7.16708774367433,-5.062465535967762,-1.0002520845736753,-0.46822592441027994,0.4575548683651872
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,40001579,-0.1790649321704439,-7.285208827949087,-5.061810460613094,-0.9970627405812124,-0.46792764331520936,0.46049670112575203
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,44001579,-0.17958910621400584,-7.091169344444383,-5.054306600877437,-1.0023408970332823,-0.46806467303836974,0.45355608198076824
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,48001579,-0.17777925620695445,-7.097569194117687,-5.023155995495463,-1.0033314851573425,-0.465722365434172,0.4577334536438402
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,52001579,-0.17695568330241263,-7.095637288911388,-5.002692475818639,-1.0033969427202596,-0.4644335989524233,0.4575989492061455
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,56001579,-0.17625688128837458,-7.0880547215438625,-4.985138137262764,-1.0037630509938544,-0.4633263949468647,0.457457478213606
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,60001579,-0.17684653067937744,-7.049715342258125,-4.9851557879051285,-1.003994855748874,-0.46371367972364,0.4532971364879891
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,64001579,-0.1764424798867465,-7.021393653396012,-4.975570052562558,-1.0054370169057751,-0.4630908305230309,0.45339675846141225
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,68001579,-0.17494674924362952,-7.024826082049859,-4.953343288378148,-1.0071177191003835,-0.4612745393526249,0.45759369907889363
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,72001579,-0.17462937932492034,-7.023574548798557,-4.945194392973292,-1.0074793975545324,-0.46075331208805437,0.4575341473085465
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,76001579,-0.17446081124231796,-7.023344998925559,-4.940672690913596,-1.007866032999865,-0.46046547323203,0.4574696424529749
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,80001579,-0.17450286367939233,-7.142462892554079,-4.951245399136564,-1.0051263240999386,-0.46087142917087315,0.46061741313498195
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,84001579,-0.17567452284676133,-6.955079997387227,-4.958811303338269,-1.010520557219175,-0.4619691373837038,0.4536283816721027
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,88001579,-0.5142641393033128,-7.608943167751147,1.7714060449966604,-0.7246684331753913,-0.46779277554701293,0.5086893582610252
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,92001579,0.07086839178072282,-8.385046725808621,-3.500842568659488,-0.8953224630822534,-0.46218172187022644,0.45367015648153397
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,96001579,-0.10587802982713651,-8.507184579457128,-3.1488919310235453,0.5471668004869249,-0.47918315664343814,0.46707829539705764
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,100001579,-0.07332665011418973,-8.573615472214899,-3.413660100734891,-0.8865266222305003,-0.47954849915922465,0.4613964208167376
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,104001579,-0.10878937865618547,-8.413091357408492,-3.80218135850901,-0.9061156462452212,-0.4918535603116071,0.4601045157714677
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,108001579,-0.12316702207138827,-8.366996071279477,-3.9648262733293826,-0.9124956235907514,-0.496152174941334,0.4615731729688691
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,112001579,-0.1260910969113241,-8.499211851195083,-3.6507149222756805,-0.8928930894406728,-0.5001423158714524,0.46412899234506966
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,116001579,-0.11706083261149744,-8.500612123116685,-3.700695487843344,-0.8959417280306764,-0.4988999747908495,0.464596543053824
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,120001579,-0.09879121574006967,-8.672265406280488,-3.4506191561130084,-0.8797717111371739,-0.4943863537893881,0.4687686889316978
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,124001579,-0.10095217553096184,-8.881740974004979,-2.967467923048538,-0.8491939975601719,-0.4928068618921744,0.4674707198488811
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,128001579,0.09699782273481564,-9.129569078392775,-2.3325384923175116,-0.8139063714483257,-0.4771431667315127,0.4619728230850256
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,132001579,0.11385935376345321,-9.266201663818485,-2.1387601577128867,-0.8007946336959179,-0.4717110758667774,0.46178328484443903
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,136001579,0.1668755040751865,-9.628151135859099,-1.410920375126664,-0.7548480276460261,-0.4638350045582573,0.4624233174743623
"[0.019000000000000034, 0.0070000000000000236, 0.035]",,10006,140001579,0.24518615327203427,-9.977577628573698,-0.9864733605366416,-0.7236766528665277,-0.44966596187347163,0.4677002531137368
