grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,44001477,-0.07909287398372,-0.024129112169164024,-0.18863339934299095,-0.10086707734522918,-0.11708422576027111,0.23425713488423072
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,48001477,-0.05339529876295884,-0.0453182234077012,-0.12865199730280796,-1.5266863214766748,-0.1175604358525344,0.22805872484941186
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,52001477,0.01622738867799306,0.028237065034834252,0.03463108480005417,1.425235285172679,0.0008483621928398466,0.00626194163432614
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,56001477,0.026908756875890005,0.004555923306656773,0.060733214026175375,-0.00037864075741400605,0.00023878557254719546,5.576273436402879e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,60001477,0.03740385037700311,0.006348916622925138,0.08442311492159149,-0.0005280452168807681,0.00033196965125531497,8.360536712820332e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,64001477,0.04428952768010652,0.007533240563906141,0.09996626351174775,-0.000626919341181642,0.00039312836626892445,0.00010489821114773035
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,68001477,-0.15920081590713342,-5.095189895202716,-4.596239363746774,0.42446762458058773,-0.15701712649149036,-0.45162745475216465
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,72001477,-0.16348363246964753,-6.596822377670702,-4.723218539082271,0.47363421724187293,-0.1605809902889572,-0.45565192850395175
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,76001477,-0.16471988518444142,-6.701353597463144,-4.774932499638673,0.4793855486902687,-0.1625816955799813,-0.4553411281540396
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,80001477,-0.16559874909635297,-6.764883353085414,-4.808298093663728,0.4833390840816463,-0.1644001213883825,-0.4545823351328248
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,84001477,-0.16734553309613587,-6.840964315911125,-4.856463073330122,0.4881379209121368,-0.16731513368735285,-0.4536952999063545
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,88001477,-0.16721164913832898,-6.847846995524721,-4.8585154563789,0.48880725478083986,-0.1675149455054294,-0.4528106738983954
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,92001477,-0.1690297708291414,-6.913450289801976,-4.903319758617766,0.49285652098794797,-0.17028540558259003,-0.4522885019275396
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,96001477,-0.16896961683986894,-6.915412221052194,-4.903833761461074,0.49313367149319176,-0.17036568579006733,-0.4518231948291393
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,100001477,-0.16988384944765195,-6.947481976926769,-4.926000624387356,0.4951125438974132,-0.1717463021315461,-0.45154087959376116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,104001477,-0.17231577051175384,-7.081041172072,-4.979604490648358,0.500823699969084,-0.17515060994912288,-0.4530294717939302
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,108001477,-0.17256957257430428,-7.011684170000159,-4.986800810294511,0.4979678212169232,-0.17555296160198347,-0.45192632032991065
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,112001477,-0.17507354823635546,-7.103887166687638,-5.042210960684336,0.5014901297849298,-0.17904258803196668,-0.4528079210353331
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,116001477,-0.17592338661113738,-7.084573985890565,-5.062128659784248,0.500473569428795,-0.18026354957307877,-0.4523456055453545
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,120001477,-0.1761706385244689,-7.073096906557011,-5.06839395553205,0.4997983976434711,-0.1806445529997654,-0.45196255752448344
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,124001477,-0.17589905137991146,-7.068676630073804,-5.062750600634505,0.4994261670078428,-0.18029572570592137,-0.4517880975848723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,128001477,-0.1753414477604487,-7.051724924991845,-5.050618755259508,0.49854653201539656,-0.1795409907689062,-0.4516033758906108
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,132001477,-0.17449563376269905,-7.03464809868378,-5.031819181765931,0.49763252431883986,-0.17837667116910455,-0.4515702313241502
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,136001477,-0.1734238561530836,-7.0290482370160685,-5.007571344601704,0.4971631035667885,-0.1768886900789906,-0.4517937392070389
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,140001477,-0.17246571652755732,-7.001837710985479,-4.985965867412206,0.49578949407651984,-0.17555545151779944,-0.4517947498258214
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,144001477,-0.17020930780638155,-6.906111241437159,-4.935763056004166,0.49167554236934685,-0.17240833849552228,-0.4509372396160917
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,148001477,-0.1692696286802549,-6.920620114250428,-4.913650024841472,0.4919710535412076,-0.17109101787073483,-0.45146155561269397
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9503,152001477,-0.17001754189969187,-6.982357050166525,-4.929246517425332,0.4940035231813277,-0.1721274424680886,-0.4526693851903886
