grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,82005175,-0.005005663405010297,-7.6352673148392,1.675893819373651,1.7909334716949366,-0.4909337666799949,-0.3734955152770465
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,86005175,0.05924803350505864,-0.030243275578365036,0.02971498519594551,1.3611785835476518,-0.3129697271292084,0.3205937581332917
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,90005175,0.004035941403526255,0.01744527962662268,0.003650005629770803,1.4237291649368842,0.002858900833833569,0.002280956832850678
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,94005175,0.015142077356606665,-0.0014734127582816114,0.027819675269872945,-0.013627757236075233,0.005493040456707371,-0.008892096899010937
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,98005175,-0.14813649263059936,-4.331425613554551,-2.4998693543555373,1.9647906260088805,0.07348392596364024,-0.2535984612169244
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,102005175,-0.26471621101578263,-6.55003398777532,-4.8402928211457095,1.880892590573303,0.02308762439140133,-0.5127239492692762
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,106005175,-0.2665935334519308,-6.645878845928779,-4.901237551594839,1.8858877725363268,0.024872634646331007,-0.5178989688938749
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,110005175,-0.2685040974760387,-6.724402408336832,-4.954065162758832,1.8884276443535701,0.024585570220304526,-0.5194274745608582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,114005175,-0.26821563165644235,-6.73894479362872,-4.960562785148259,1.8889572654279987,0.0249154711834923,-0.5192456910343658
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,118005175,-0.27060020680303315,-6.808234593275605,-5.0089757780886455,1.89274854143359,0.023656886095097293,-0.5190764915605641
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,122005175,-0.2711405722892112,-6.829195220670162,-5.021281207468116,1.8950828387543202,0.02334873449868302,-0.5185862721866461
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,126005175,-0.27305720633942643,-6.879668768675417,-5.04200485811427,0.4702985739036827,0.02110048870761666,-0.5224505409361243
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,130005175,-0.27352775218621167,-6.894330268845739,-5.066821351238165,1.8988466159039934,0.021964261255580764,-0.518222449211831
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,134005175,-0.27541770904209234,-6.970144961514213,-5.102476493201371,1.9012910367105684,0.020934127359673163,-0.5176830269198135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,138005175,-0.27647083541930756,-7.0689559456293685,-5.11963276897418,1.9045727409165685,0.02098218005810601,-0.5155620241697842
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,142005175,-0.2785463935017588,-7.106521619135585,-5.151699755234674,1.9059314840851873,0.019786168617916586,-0.5158206529983633
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,146005175,-0.281528592901231,-7.0918127501378265,-5.193912637867113,1.9062047763283338,0.017026075429727533,-0.5198903919087454
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,150005175,-0.28289897045231455,-7.07869341994622,-5.215745449684489,1.9054762067753352,0.016340842402694095,-0.5195525258983164
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,154005175,-0.28234489667500795,-7.093462121362476,-5.211957082738117,1.9048247778945466,0.017839616921390578,-0.5151213133827306
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,158005175,-0.2832245331289679,-7.076116004653375,-5.221416936936237,1.9049792633326024,0.016228266563539984,-0.5192336632367146
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,162005175,-0.28149450876648563,-7.091629558025555,-5.19907492313094,1.9043450757731493,0.018331918133102407,-0.5150214409485623
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,166005175,-0.28154870113193237,-7.06672825159392,-5.195464566849397,1.9041630826905815,0.0171451973458394,-0.5193059074440389
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27654,170005175,-1.9839375343260408,-5.375100968402038,11.330880200369414,0.9416791865835757,-0.41166039596474263,-0.57818503229969
