insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,480002212,-0.16598352614985895,0.24396849852507607,-0.6213585930746994,0.04781667046188298,0.11602500015283046,0.500210897421951
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,484002212,-0.011871428994755295,-0.016161732996520684,0.04403667503346398,-1.4261314376457532,-0.002409352787261676,-0.014303156476154266
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,488002212,0.012413218197434794,-0.012119679422626817,0.1884655377432196,-1.425746898747681,-0.0027581964761459465,-0.013069595492363917
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,492002212,0.027169081785849314,-0.0563946474785606,0.2931369083778357,-1.4198149311587813,-0.0017707302159901683,-0.013622860022138805
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,496002212,0.03579072510906761,-0.1257069843853511,0.3702473902222678,-1.4110954081893747,-0.00025698353493874837,-0.015494314914031415
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,500002212,0.04052225657745434,-0.19831869862783158,0.4265190943349033,-1.4021581451105072,0.0012919147880010584,-0.018070761706444366
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,504002212,0.043158509834676784,-0.2576773952407674,0.46576833018266584,-1.3949551293557474,0.002302630022452401,-0.02073943729778502
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,508002212,0.044789318897549224,-0.2941190533125013,0.4908625322774611,-1.390600880344223,0.0026437593918707814,-0.022967380374412927
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,512002212,0.045969464479979405,-0.3051419421676247,0.5045435306658419,-1.389345463521448,0.0024326006340729123,-0.02444476906513149
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,516002212,0.06726273442550956,-0.2615168275333488,0.5104627839806994,0.03365712916652902,0.0035780726576886135,-0.010213840347060715
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,520002212,0.04814923215984529,-0.2682787434845899,0.508986955424696,-1.393918314899837,0.0008673433830512778,-0.024989228667861713
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,524002212,0.04927354160195263,-0.23602171092885627,0.5053394481454916,-1.3978297635907286,-7.230326015511546e-05,-0.024341882859806707
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,528002212,0.05030929539995327,-0.20525267732311114,0.5009337727328678,-1.4015298344065772,-0.0008557003323298451,-0.02342066724833053
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,532002212,0.05115316171689066,-0.18173258215111154,0.49736510582837923,-1.4043313367723145,-0.0013690022178520778,-0.022482186314262048
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,536002212,0.07180209894913359,-0.13956539983979965,0.4959071960085204,0.018996406595775478,0.00041586949460115097,-0.006659649082575936
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,540002212,0.05212535398136908,-0.16565914897680756,0.4955073352860566,-1.406177768958866,-0.0016059548930270062,-0.021259364723374752
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,544002212,0.0521831716127355,-0.1714370896063464,0.49715515301589974,-1.4054416431124848,-0.0013532264055945986,-0.021112268605952084
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,548002212,0.052048433845672426,-0.18264639733921761,0.49979854432879733,-1.404065681332832,-0.0010097283155716674,-0.021247006246101374
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,552002212,0.051899807193895586,-0.19579248210590983,0.5026905433617372,-1.402477630225178,-0.0007663231025789585,-0.021572545771351925
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,556002212,0.05172841301123138,-0.2077459864034754,0.5052706356340693,-1.4010472427432923,-0.0005677472222261892,-0.021962211702270612
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,560002212,0.07141093934441067,-0.19068248782106423,0.5080440995489859,0.02522696754658496,0.001638313098809352,-0.007506708582622146
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,564002212,0.0513506305635662,-0.22082958464950586,0.5080889175111274,-1.399507499369253,-0.00034766985570106046,-0.02263489955695311
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,568002212,0.05129222505774411,-0.2211032193422895,0.5081359546561828,-1.3994958760410134,-0.00040255776870201654,-0.022801635613640875
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,572002212,0.05131971997867457,-0.21814603793294474,0.5074920801797269,-1.3998700278353589,-0.0005266829986940724,-0.022837420820883914
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,576002212,0.05140874069187984,-0.2133068508392686,0.5064496173714801,-1.4004651339672534,-0.0006798034666767316,-0.022765987582841596
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,580002212,0.05152812134000151,-0.20799676375450282,0.5053107139605117,-1.4011105748762351,-0.0008252394144936392,-0.02262690643450685
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,584002212,0.05168555653563578,-0.2033997789002555,0.504305561804685,-1.4016668571444533,-0.0009775725986263528,-0.022464979705352467
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,588002212,0.05183847656319046,-0.20026302014827557,0.5036049568457699,-1.4020433183295897,-0.0010955805595540546,-0.022314325260945483
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,592002212,0.05158622591942286,-0.2104500070310351,0.4944769084210492,-1.4026797519144458,0.0018486607495681318,-0.028440962041682755
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,596002212,0.059297455293039925,-0.1977549616010279,0.4978654678726606,-1.4036180181801776,0.0017909867052852135,-0.02064393844150822
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,600002212,0.05691139976993459,-0.1996408474646465,0.4999912918511953,-1.4029548481160483,0.0008566234671192885,-0.02107159059681879
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,604002212,0.055214254739915036,-0.20164920267893116,0.501544550361686,-1.402423939523164,0.0002982902685798039,-0.02142717305862743
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,608002212,0.05406837837761336,-0.2035028239697816,0.5026783977521134,-1.4020117659839415,-4.4750844971852555e-05,-0.021684025404889617
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,612002212,0.05331533664565846,-0.20502154847273246,0.503480890803317,-1.4017068654693552,-0.00026632546133770196,-0.02186450477899249
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,616002212,0.05282277709361083,-0.20609062523999455,0.5040163600049468,-1.4015001228113566,-0.0004142423039857346,-0.021990174206474034
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,620002212,0.07239876343184509,-0.17950374518007273,0.5049590533327475,0.023705449646951204,0.0014709265171466979,-0.007172138821565477
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,624002212,0.052302470235241705,-0.206812926280195,0.5044868414071004,-1.4013331426148175,-0.0005956545016712056,-0.02212506543109158
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,628002212,0.052178751881804986,-0.20661639523052244,0.5045182866968076,-1.4013378967473082,-0.0006557444338384233,-0.022150745181511833
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,632002212,0.05219197538764653,-0.20623758804243586,0.504432535548176,-1.4013763342752115,-0.0007942597234209536,-0.022159233960893393
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,636002212,0.05215535670110494,-0.20577666123736726,0.504354391036383,-1.4014253073301366,-0.0008301339459303447,-0.022152700337105535
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,640002212,0.05213413889772128,-0.2053794681822012,0.5042759982252107,-1.4014695810584685,-0.0008567442117844992,-0.022142993561237362
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,644002212,0.05220257642662546,-0.20515416944025588,0.5041709854722107,-1.4015006337277844,-0.0009761043761624122,-0.022143501307218788
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,648002212,0.052286949322476683,-0.20504580674332296,0.5041048214428052,-1.401517217852526,-0.0010543888285587388,-0.022122783959150766
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,652002212,0.052284975365337605,-0.20509386202557955,0.5041036308027032,-1.401512295259435,-0.001058556625138929,-0.02211768677291176
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,656002212,0.05227851895009927,-0.20525566290088904,0.5041222146100743,-1.4014941219329495,-0.0010598246766594377,-0.02212033456711887
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,660002212,0.05227301867268791,-0.20547227464670037,0.5041505201482792,-1.4014699836937923,-0.0010595136887521228,-0.022125845587640885
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,664002212,0.0722221683155943,-0.17850066452556668,0.5047555923098948,0.0236276857419237,0.0009506266317711454,-0.007217519211656309
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,668002212,0.05226586208627482,-0.2058752567834361,0.5041971024490053,-1.4014267343902622,-0.0010600542194403317,-0.02214009511273579
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,672002212,0.052264928096007524,-0.20599738852036786,0.5042024967758536,-1.401415095447716,-0.0010625002245452375,-0.022146186546359053
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,676002212,0.05229434168719638,-0.2060589332548961,0.5041787075283892,-1.4014129095178731,-0.0010984719019756506,-0.02215139149353912
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,680002212,0.072308567836669,-0.17880572299669062,0.5046922642207896,0.023647699867583305,0.000850817262619652,-0.007234126670381036
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,684002212,0.05235732753761141,-0.2060096275322465,0.504095468685378,-1.4014278131986386,-0.0011637963685499075,-0.022151068835331078
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,688002212,0.05237925603184007,-0.20597239958173574,0.5040452093163381,-1.4014381534426472,-0.0012080979769135691,-0.022159643464194217
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,692002212,0.05249094004413646,-0.20593682491515075,0.5039579164535724,-1.40145212565811,-0.0013215715855528498,-0.02215719335085059
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,696002212,0.0724882276694554,-0.17863505360010912,0.5044844287413497,0.02360411069565463,0.0006714613386908375,-0.007223939712120098
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,700002212,0.05253541910422821,-0.20587461319568057,0.5038955387527118,-1.4014668373876713,-0.0013414115364910328,-0.022141338128970595
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,704002212,0.05253779853897267,-0.2058927026584474,0.5038768268994787,-1.4014679321653434,-0.0013452857510889427,-0.022142023744421868
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,708002212,0.05254034741567404,-0.20593022739820022,0.5038623014464108,-1.40146669692577,-0.0013486406871008327,-0.022143051930419655
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,712002212,0.05254295370135248,-0.2059797803611758,0.5038503413681781,-1.401464041096816,-0.001351737174950074,-0.022144462428380113
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,716002212,0.05254563686985769,-0.20603310825012855,0.5038391694344213,-1.4014609653320278,-0.0013548161915172274,-0.02214613564182638
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,720002212,0.0725036948501237,-0.17885257951996358,0.5043955300122249,0.02361040061030656,0.0006506076591927812,-0.0072312157763530505
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,724002212,0.05262510961740302,-0.2061383929784828,0.5037760528686519,-1.4014588659769407,-0.001441135326671228,-0.02215070498906313
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,728002212,0.05263416681849581,-0.20616059764961747,0.5037556185086132,-1.4014599143389188,-0.0014457298382477002,-0.022149413797665607
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,732002212,0.052637588111701494,-0.20618007413877493,0.5037353986599449,-1.4014614157054135,-0.0014500383811429929,-0.02215019998007653
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,736002212,0.05269728107528271,-0.20623225862847683,0.5036793375081352,-1.401463798682574,-0.0015367714380725706,-0.022162873940303335
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,740002212,0.052790957172842934,-0.20623588668724224,0.5036224015755195,-1.401470570828034,-0.0016030409622984632,-0.022149248720173403
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,744002212,0.052797049383680184,-0.2062498181991348,0.5036027449461535,-1.4014729466669444,-0.001607058811268991,-0.022148031514404115
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,748002212,0.07275388154175111,-0.17903259418724815,0.5041492913690746,0.023593515542461307,0.000396619904610096,-0.0072334213015720905
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,752002212,0.07275654380608043,-0.17905302412620472,0.5041296589725306,0.023592254992195083,0.0003923376171651727,-0.007234823971023985
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,756002212,0.05280431099932936,-0.20631100422455084,0.5035437406331873,-1.4014767608060836,-0.001620032163702545,-0.022152694978127774
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,760002212,0.05280764512614666,-0.2063345471323963,0.5035248490803355,-1.4014776295628288,-0.0016241219661630169,-0.022153741205393512
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,764002212,0.05281116202800212,-0.2063596184725025,0.5035063025420499,-1.4014783109002757,-0.0016281454470488121,-0.02215472018745182
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,768002212,0.052829709369568656,-0.20638931995441467,0.5034804651692824,-1.4014796696364615,-0.0016497581024177976,-0.02215627079290003
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,772002212,0.05289211281890466,-0.20641853136888422,0.5034316674673676,-1.401482073830536,-0.001710894330803514,-0.022155638656932874
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,776002212,0.05289620177438198,-0.20644003052625948,0.503410659873456,-1.4014837614783549,-0.001715171219437317,-0.022155994083387143
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,780002212,0.04918488543337218,-0.21011995619127433,1.6534663000684375,-1.4023599858249476,-0.0025114335607644422,-0.024193245555737514
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,784002212,0.05192675923413437,-0.20739033918773764,1.2594151662173232,-1.402168124509498,-0.0019939000720076705,-0.022757866464225257
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,788002212,0.047350747078852784,-0.21251946665244859,-0.3862278794419538,-1.3996883792350774,-0.002895791281441795,-0.025596748739972752
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,792002212,0.05257306398808248,-0.20668351443511668,0.941920687917225,-1.401779052881467,-0.0019606027526577474,-0.02225103730278158
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,796002212,0.05643859657150396,-0.20261463913105437,0.8062871681616883,-1.4019891583724848,-0.0011372162407462527,-0.02002120416412112
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,800002212,0.045510350041600756,-0.2144109512531358,0.4399207601577473,-1.4001416558429316,-0.0031837527458498105,-0.026659587860779543
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,804002212,0.042156726074715045,-0.21843441385676243,-1.2006877309239918,-1.3976768466705294,-0.003525395865051406,-0.029102226565352746
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,808002212,0.05872390938799743,-0.19924229568481522,1.6947929408488882,-1.4030877489011258,-0.0010248791307998495,-0.01808408163934172
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,812002212,0.05253268919548265,-0.20602403393596802,0.26661458881331157,-1.400581145964697,-0.002119478331191693,-0.02196702103858611
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,816002212,0.05811941752378358,-0.20009638393293017,0.48879045733229987,-1.4014162640558228,-0.0012273708217324097,-0.018626125437388757
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,820002212,0.0558943333565497,-0.202633423579627,0.39629474342143567,-1.4008877088285674,-0.0015178699880421531,-0.020197762286962406
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,824002212,0.05081631442407031,-0.20797245663153063,0.309776672048919,-1.4000798854281724,-0.002538231652304712,-0.023221274797171926
"[0.006000000000000023, -0.005999999999999988, 0.17]",,13112,828002212,0.06212244307360798,-0.19013126420079374,-0.9199602516678489,0.027503380011715595,-0.0024371247209961644,-0.013478645777087017
