grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,350005694,-0.017147656764605085,-0.09496372592051205,-0.0910658036264218,-0.058641683737520045,0.23095966962574094,-0.5667121741696322
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,354005694,-0.00929932146498394,-0.09577276385335054,-0.0784463610894841,-0.05857148846659932,0.23102791406351159,-0.5666837284633498
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,358005694,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,362005694,0.003379252912185604,-0.0003250330154775938,0.005432153259439687,2.7782167661249968e-05,2.9416602728038477e-05,2.1674159736639886e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,366005694,0.005596656447076159,-0.0005308181222298813,0.008996138469333559,4.522596082129349e-05,4.873099349367305e-05,3.891592797045096e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,370005694,0.007051677846236615,-0.0006609986357846154,0.011334432081406831,5.616267576979972e-05,6.141288062599948e-05,5.2179871470159345e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,374005694,0.006993516389916216,-0.028011501482834156,0.013724298604515184,-1.4250785678600297,-0.0007690576537570104,-0.006773834479528507
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,378005694,0.008632934784384955,-0.0007952387278162831,0.013875084472372734,6.728733924649122e-05,7.520846003628012e-05,6.949391265187455e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,382005694,-0.1278825550325883,-4.327596473367972,-2.4156426865506297,0.501690992720832,-0.35833638724378064,0.4197071842065458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,386005694,-0.1923061691373918,-6.5225866294711885,-4.71270306064342,0.43180814019144026,-0.5004604865704114,0.34367783005383906
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,390005694,-0.19594840993205512,-6.631158640562876,-4.787092946805377,0.4376143860765292,-0.5077981347236894,0.34811304132784215
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,394005694,-0.19815659900340404,-6.695491878392391,-4.8302265473213986,0.44135602996654305,-0.5113151544144778,0.34940041720472537
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,398005694,-0.20102349290026283,-6.77043015454964,-4.86173751385129,-0.9808504098561657,-0.5143929959202762,0.3430510908348213
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,402005694,-0.20078134713592538,-6.765147762367183,-4.875582164882646,0.446856089443946,-0.5145640954885135,0.3504066035640275
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,406005694,-0.2021349250284979,-6.81372266209549,-4.910355275036759,0.44848751964674377,-0.5167563985186471,0.35015933816390904
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,410005694,-0.2029682941799856,-6.832863386277874,-4.922107112589956,0.45082041824770197,-0.5175623768319766,0.35056202578729734
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,414005694,-0.20397281451676574,-6.865116027510776,-4.944486501010035,0.452633715016544,-0.5189884759990117,0.35060248609854827
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,418005694,-0.20452000215273927,-6.960846722591499,-4.9671792961306345,0.4548898899054969,-0.5201832329119223,0.3528213411662584
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,422005694,-0.20572132326495143,-7.04332593519009,-4.995164349278918,0.457819576659745,-0.5219502813080258,0.3531770386734159
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,426005694,-0.20712323705548616,-7.078171946704531,-5.0269222376009655,0.458863163023382,-0.5239867005290176,0.3528229463740364
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,430005694,-0.20942335550895683,-7.061945775164698,-5.069717913142755,0.45919868431420147,-0.527056991482327,0.34866288270139056
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,434005694,-0.20917773678266602,-7.070643032708354,-5.0762828327476655,0.4577488097830807,-0.5270810278669837,0.3531693412075728
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,438005694,-0.20946747296780197,-7.0720293841411355,-5.083636417393011,0.457545494002444,-0.5275315054475219,0.35332867283971986
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,442005694,-0.21044668111210094,-7.0501762754189174,-5.0955711752231,0.4578989773273255,-0.5286477999552232,0.3491972752538899
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,446005694,-0.2089798591711707,-7.060334140190052,-5.072778764275904,0.4567627337252405,-0.5268277555728766,0.35349770876131537
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,450005694,-0.2093912887078191,-7.034055694196216,-5.070798318177079,0.4570432341701575,-0.5270779505058052,0.34919753447428115
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30203,454005694,-0.20864826457385804,-7.012059899283103,-5.053283363827253,0.4560482478991565,-0.5259687470336983,0.34921164036603225
