grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,10003369,-0.08567958298169703,-0.20158050027707652,-0.2952545105467044,-0.09535675770815025,-0.08231399383950339,0.025145580757934938
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,14003369,-0.04605644926511404,-0.15901238919056038,-0.19410641120219818,-0.09904904162357353,-0.08480536534742958,0.034092846315405045
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,18003369,0.018869119367639353,0.04535284796531691,0.04652503500818028,1.4237163447267727,-0.0004365505479513587,0.010288216177492426
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,22003369,0.03591514183512634,0.06330707462054175,0.0900749856243781,1.422156578968168,-0.0015054618212815563,0.013964890169355537
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,26003369,0.04709673686676802,0.07497022245134044,0.11865015744496965,1.4211431016148908,-0.0022056633671080905,0.016321298024883468
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,30003369,0.054431749536240304,0.0825474858856694,0.13739944663365833,1.4204846424100084,-0.002664354903527566,0.01783128921738092
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,34003369,3.8944744478224953,-9.004010615091152,-31.51782390349822,1.0132700852712027,0.5332200834479406,-0.15682293023624605
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,38003369,-0.16621736934555853,-7.3303760546210235,-4.594180426777319,1.986587486909207,-0.20879063647469798,-0.5984735408320248
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,42003369,-0.15691591721560422,-6.5040656218106845,-4.678572486792442,1.8998687057320292,-0.19131746198997487,-0.24164465118586115
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,46003369,-0.15839705308364793,-6.583237890736868,-4.718733979718342,1.9050093490870448,-0.19376049657659705,-0.2431555697046381
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,50003369,-0.1602527674282655,-6.68112911660403,-4.7590690875187445,0.4834119188197612,-0.19712568307779338,-0.25121399664025745
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,54003369,-0.16054294238298328,-6.680694350060663,-4.771985820014363,1.9118475077674346,-0.19741532375301046,-0.24503985675958795
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,58003369,-0.16152395526662122,-6.717938193825622,-4.794873822581668,1.9144154225037018,-0.198942583111436,-0.24539481229199006
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,62003369,-0.16277973130585222,-6.766548729094913,-4.828432374278975,1.9164079229457167,-0.2009925681275399,-0.2459569827447098
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,66003369,-0.1634979870265319,-6.786002591256114,-4.839519963087344,1.918881311356649,-0.20178507419728697,-0.2457164735179498
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18791,70003369,-0.16436211065271772,-6.87425083637744,-4.862085683042364,1.9214175436529586,-0.20294931280426198,-0.24371858124784218
