grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,954002572,2.883325462129765,-20.26652067446028,97.4810411330415,6.289684130207017,1.2085254596375665,0.34556543856952987
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,958002572,1.4574953580785377,-20.358798436753304,97.03471187577644,6.255297180845339,1.0069516141386727,0.40973014415287073
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,962002572,-0.6602514035453204,-2.1249589732543246,10.480546431340642,1.9426307273304624,0.0016351338775708602,0.0636473719255789
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,966002572,-1.7657466115211111,-1.7078187948422414,9.66900959322021,0.4637802824518542,-0.20278629613091048,0.06453888457752255
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,970002572,-2.3800952902737222,-5.34531520466331,-8.85308483062525,1.5917121390287705,-0.4748923907774134,-0.4844171896955337
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,974002572,-2.541238038642745,-5.959184706929426,-5.781587331455938,1.751954437816115,-0.43529417224179856,-0.4615353834963479
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,978002572,-3.2091825331944457,-7.32653709834471,-5.563267454314598,1.806958820816749,-0.6168904711230948,-0.40877960228986115
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,982002572,-2.95081457285645,-7.1284604934964175,-3.2182372346132126,1.9161567597844482,-0.4688626421352724,-0.4511603085191316
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,986002572,-2.966093082878274,-6.883521541394673,-3.0316822190191886,1.9128060045546893,-0.4682841416886132,-0.4482535884692813
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,991002572,-3.094370430631971,-7.085884055094672,-4.136637292954006,0.45297804135902764,-0.4981404258493145,-0.45116459208736004
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,994002572,-3.121815049351662,-6.956295171266808,-5.106962643608156,0.41052460640249455,-0.5117583086899374,-0.4524195057765007
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14878,998002572,-3.147850128234929,-6.785637351839862,-6.204005702017525,0.3586966681681374,-0.5240201701829514,-0.4518650391270469
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,3002572,-3.535606229502557,-7.110939845475697,-8.992221179844947,0.2434115328082216,-0.6946859194912045,-0.4104580726336013
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,6002572,-3.5992908876531935,-7.144712969692238,-10.569395614705385,0.1878004162551763,-0.7177868778916932,-0.4211290340362814
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,10002572,-3.6064172035074216,-6.959233771214491,-11.493037868800016,1.5667989566724505,-0.7239440065841739,-0.41391403584806097
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,14002572,-3.6147619078409736,-6.770426110655892,-12.700061103502762,1.5118346195568964,-0.7338473522510964,-0.41519263123562833
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,18002572,-3.6214634022924,-6.595196866442533,-13.88878333460218,1.4582149774251074,-0.7424231006676909,-0.41557539507990693
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,22002572,-3.62795880996926,-6.41618936307953,-15.077497133093956,1.4040934703440642,-0.7512451611990947,-0.41650468106419736
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,26002572,-3.6338935047042185,-6.241350948568373,-16.254159786448824,1.3506164086482975,-0.7597096626020253,-0.41746986333377034
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,30002572,-3.639083147038845,-6.068218201386818,-17.42707606357432,1.2995511957985806,-0.768572992036934,-0.4185982359996682
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,34002572,-3.644273174540143,-5.896036762833424,-18.57063916487016,1.2468638555953455,-0.776628629025497,-0.4189067608112511
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,38002572,-3.6498858671013092,-5.727803893372281,-19.7046271492014,1.1950413978362238,-0.7847403779834448,-0.420146925877528
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,42002572,-3.65448778329998,-5.574624250469066,-20.807959388955766,1.1435605228009265,-0.7910556936266608,-0.42044101123692756
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,46002572,-3.6591079795612003,-5.410186189630545,-21.9343421816142,1.0932360709947022,-0.7990453698985391,-0.42184413903293155
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,50002572,-3.662963206971121,-5.21960657125978,-23.316206210801738,-0.39559589699709896,-0.8111365300402493,-0.4292930136819787
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,54002572,-3.6683745722381627,-5.06479396513817,-24.161277855580337,0.9939224646139757,-0.8169223399967076,-0.423142787677811
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,58002572,-3.6733777301330184,-4.895699913516525,-25.23571179721411,0.9442409576771706,-0.8253897321440276,-0.422968817984151
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,62002572,-3.6698177658720876,-4.687029814244381,-26.334253899987274,0.8932415431506819,-0.8334651906842185,-0.4315891359569433
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,66002572,-3.7136662753775207,-4.738105658706731,-27.675958959721996,0.8427412025147736,-0.8483450166788704,-0.43298610645981084
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14879,70002572,-4.087811096856535,-5.222274557658304,-30.524061172328103,0.7425051433940433,-0.9725017390713591,-0.39848168343036744
