grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,410004184,-0.15633339472320767,-0.08013091554160834,-0.2890996822042462,-1.4745603179536309,0.20742634129147736,-0.6273446608645691
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,414004184,-0.0984896622844447,-0.08654400238083237,-0.2033670410372066,-1.4742007137363515,0.20823670471247546,-0.6277076928975893
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,418004184,0.025673662150333815,-0.03080929893213291,0.04048957471936632,-1.4248426549347046,-0.0004960543832203679,-0.007143491892254328
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,422004184,0.050574645620452746,-0.03340341076178088,0.07739802477782831,-1.4247057477782168,-0.00014692922327058655,-0.007232250058956113
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,426004184,0.06691338697855267,-0.035051820927462174,0.10161391459849156,-1.424621697376572,8.222596781154445e-05,-0.007268864002056397
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,430004184,0.077634221830058,-0.03609863747480713,0.11750192266348591,-1.4245702967516307,0.00023263791188704586,-0.007278921350314882
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,434004184,0.08466888947069923,-0.03676297855507116,0.1279259329119551,-1.4245390007821543,0.00033136615095952227,-0.007276498182045454
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,438004184,0.08928484489206195,-0.03718429839940285,0.13476501556053755,-1.4245200414741161,0.0003961711283594904,-0.007269079414720214
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,442004184,-0.046593985914460206,-4.357241801434447,-2.2980425728175353,-0.9275846996934136,-0.3179136227892913,0.378840496353296
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22792,446004184,-0.10787606901374608,-6.577076211310343,-4.597057237724719,-1.0023123353939798,-0.4794665184952567,0.3892726162717845
