insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,956001957,-0.03585466602091392,0.06773865972402682,-0.10254135200512238,1.5018439934218495,0.23872683768009573,0.4209497929061261
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,960001957,-0.04327179705818335,0.0671436252054356,-0.06272853334218098,1.501528023823316,0.23787847361982445,0.42093815856932276
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,964001957,-0.004845732443577444,-0.00025512179174036476,0.026092089591813306,-0.0002251221597951436,-0.0005637206411974183,-3.32129559688088e-08
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,968001957,-0.008006417690959722,-0.00012114589053702218,0.043145336231035,-0.000410359152211659,-0.0009432015231377044,1.1184752501086637e-05
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,972001957,-0.010063006808266717,0.0003404567622347088,0.05425218211924232,-0.0005777253071207744,-0.001201884670637976,3.308410422295238e-05
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,976001957,-0.03142539928892357,-0.024903586269909184,0.06216623271286181,-1.426152333965461,-0.003277913214458361,-0.014659814154262346
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,980001957,-0.01226024019308436,0.0017098772602786028,0.06612879098030078,-0.0008648506235931497,-0.0015012357375157603,9.825079051686836e-05
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,984001957,-0.01281761852496116,0.0023336197906846934,0.06915471320670008,-0.0009716481909814445,-0.0015831708772827136,0.00013311856691930468
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,988001957,-0.013178018039946615,0.0027804613160853364,0.07112863630423405,-0.0010460848209614682,-0.0016364331700123302,0.00016380622518094579
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,992001957,-0.013412355982020785,0.003011029023591405,0.07243329122616515,-0.0010872979758370926,-0.00166915907317422,0.00018731647467695733
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11861,996001957,-0.013566365541775982,0.0030352532198119064,0.0733121798206895,-0.0010991086577163411,-0.0016876994821933278,0.00020227453485982538
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,1957,-0.013669056946113589,0.0028998272366251854,0.07391656641211242,-0.0010888930671780483,-0.001697143137629309,0.00020893470903785016
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,4001957,-0.013738481453843654,0.0026709701595510893,0.07433821270589647,-0.0010657623757280577,-0.0017014955458968806,0.00020884607681573297
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,8001957,-0.013785685445408202,0.002417106617324194,0.07463211344968812,-0.0010386575091887729,-0.0017037221137925496,0.00020431934337108992
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,12001957,-0.013817407552180139,0.002195000649861001,0.07483192459132937,-0.0010148140943570527,-0.0017057853274790036,0.00019784870945360744
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,16001957,-0.013837874093664382,0.002041351092733734,0.07495992161465637,-0.0009988540449586691,-0.0017087399517085045,0.00019161654687191443
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,20001957,-0.01384993762903014,0.0019702858506658316,0.07503288402323705,-0.0009925639342798498,-0.0017129003210875071,0.0001871640094324445
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,24001957,-0.013855740445972098,0.001975902826892195,0.07506506412556746,-0.0009952600531331623,-0.0017180589194037421,0.00018525726782586682
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,28001957,-0.013857049146472844,0.002038189105439514,0.07506923527521181,-0.0010045414593921054,-0.0017237211223466997,0.00018593277150899534
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,32001957,-0.013855379422187564,0.0021303585313301454,0.07505665361890124,-0.0010171969251656643,-0.001729317642068795,0.00018867270460229402
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,36001957,-0.01385200688236149,0.002225818159663717,0.0750365856599764,-0.0010300535390893595,-0.001734366499818063,0.00019264664777182694
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,40001957,-0.013847934882561808,0.002303462267756018,0.0750158536887433,-0.001040613845642746,-0.0017385691977232498,0.00019695671831962414
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,44001957,-0.013843866529818338,0.002350628951242939,0.07499865438552789,-0.0010474055756447553,-0.0017418408174287303,0.0002008371724847302
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,48001957,-0.013840205423465257,0.0023636750709705723,0.07498673364363384,-0.001050042343285873,-0.001744285855067751,0.00020377978903199367
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",,11862,52001957,-0.033612275011787374,-0.023744926769857955,0.07432029486425051,-1.4264341592571306,-0.0036100421628891266,-0.014525740772182993
