insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,924001501,-0.04805604050851253,0.002341664884417227,-0.7475767188131499,0.06557313432940659,-0.24294544610224195,0.02441112838401728
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,928001501,-0.04550451734500205,-0.026075144737200517,-0.4843843651754334,0.06787081588844357,-0.24291273076702657,0.02403480319523335
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,932001501,0.0009501266747006798,-0.005175262500630495,0.08500017816515992,0.00024230134534691805,-0.0001130923760899738,-6.120312167842701e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,936001501,0.002568687284279836,-0.004671684625455086,0.2079077726070615,-0.0003921079429395069,-0.0004802478114055986,4.623175348131281e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,940001501,0.003930858468032983,0.0060783804975823585,0.2863483225936818,-0.002072516217158815,-0.0009478661325352244,0.0004376703959116379
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,944001501,0.005093005637936465,0.021721099280293643,0.33600726834572114,-0.004207740048611519,-0.0014108568034961744,0.0010302024556111122
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,948001501,0.006055959630962504,0.03746932887681176,0.3674434484244564,-0.006259480951541524,-0.0017851156882496833,0.0017068398618990122
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,952001501,0.006802768482047583,0.0498187799318881,0.3876579984364774,-0.007834803712292726,-0.0020210227568461248,0.00234964940161414
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,956001501,0.007323663871319941,0.05688043714063795,0.40115413285347756,-0.008729199716874025,-0.002106374125506849,0.0028656368476902283
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,960001501,-0.01272641045008105,0.03108596358007709,0.41202624599879556,-1.434019484658376,-0.00405143714691103,-0.011593503847752429
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,964001501,0.007748870427031762,0.05511639109434263,0.41782898634556886,-0.0085402279330489,-0.001924906253641001,0.003346524324521899
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,968001501,0.007732426333422526,0.04889153541625468,0.4233781573729871,-0.007793007028099375,-0.0017474872920136275,0.0033265873719285355
"[0.0010000000000000182, 0.002000000000000019, 0.17]",9619,972001501,0.007634002160141651,0.0415686106230968,0.4276935281953129,-0.006915862213269203,-0.0015740657597831387,0.003191299517185997
