grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,4001154,0.12738758620325163,-1.2029530726437478,-0.15004222847705595,0.09995418716198445,-0.42311446732085406,0.641139147984655
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,8001154,0.09483627930500571,-0.8188394878530483,-0.1150918600994979,0.050003320498464454,-0.45628536211730353,0.7633206224733722
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,12001154,-0.00523743164072088,0.023482746287930567,0.005610220203239535,-1.4316584806127945,-0.005502831885102394,0.009390457485928927
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,16001154,-0.021378611668880387,0.24297765493897305,0.022928470010164403,-0.03187867506304076,-0.02157247049016542,0.07711328355179248
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,20001154,-0.028655941115197314,0.28767903447040677,0.030731061585319353,-1.466374329983629,-0.029095876871045673,0.09313600220428042
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,24001154,-0.034771146521693164,0.3548800589457981,0.03728921242668193,-1.4752514300561894,-0.03522351208910837,0.11432578586174591
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,28001154,-0.03879349233729995,0.39840168835907974,0.041602537081201874,-1.4810174586934095,-0.03924226393975222,0.12799451308827048
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,32001154,-0.04143884063069547,0.4265933968104143,0.044439056358434925,-1.4847629855346942,-0.04187798323342132,0.13681060009473156
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,36001154,-0.04317840456851363,0.4448572997601241,0.04630421988039224,-1.4871961552781165,-0.04360664648386811,0.1424962008083428
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7920,41001154,-0.25869512864490707,-6.040416813072837,-4.686209558778129,0.3531310947667874,0.1900661197250264,-1.0385386277410988
