grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,724000226,-0.013704099349835186,-0.07536357354832735,-0.057023234071569284,-1.5209538912509717,0.43523757708263655,-1.0650402882470869
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,728000226,-0.0019703077319311313,-0.0720055309473473,-0.03251246614680969,-1.5210953171806176,0.4353343957468103,-1.0652814601425518
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,732000226,0.004982554583225995,-0.02458317356238915,0.01197157229208301,-1.4254158744888161,-0.0006997076851745776,-0.006480681153961387
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,736000226,0.010033120027509224,-0.023140483035315462,0.022523041712300795,-1.4254765251473613,-0.0006580206033164337,-0.006585933173847591
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,740000226,0.013346711985262272,-0.022194849785452497,0.029445933547787462,-1.425516241998998,-0.0006306677589150711,-0.006655448732711289
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,744000226,0.015520719852673392,-0.021575013487531436,0.033988077308196196,-1.425542250407738,-0.0006127206476715941,-0.006701354904207535
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,748000226,-0.12644867296026124,-4.351586722814789,-2.420396554646989,-0.9062572121889159,-0.3809698880939686,0.5140463913478743
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,752000226,-0.2002811517452544,-6.542895840322632,-4.7244120384380714,-0.9561245436013782,-0.5457805727240042,0.6000770067269559
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,756000226,-0.20341642693762113,-6.638946962620615,-4.787294010635232,-0.9494784908139806,-0.5533658716238399,0.6081135726318186
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,760000226,-0.20544273510389016,-6.7043022156566145,-4.8301498912698655,-0.9454283718471068,-0.5570675063956586,0.6098571728182559
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,764000226,-0.20718041812603583,-6.764643210866057,-4.8719978491241935,-0.9427678461585172,-0.5598742283818676,0.6098736667228619
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,768000226,-0.2084048761152471,-6.80302356997276,-4.897765281979906,-0.9402770850111064,-0.5615267907321442,0.6098245080200423
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,772000226,-0.20952226301721416,-6.837767288046531,-4.921472263631388,-0.9380560585165024,-0.562976797471706,0.6097324109869708
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,776000226,-0.2103179225125691,-6.856977149594834,-4.933170823700451,-0.9356456827787303,-0.5637408981479048,0.6099805247375878
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,780000226,-0.21135603523465296,-6.889119336308694,-4.955614844223456,-0.93367973758064,-0.5650747329102483,0.6099493947140107
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,784000226,-0.21236218067063767,-6.9332421835197575,-4.9917428923305,0.4942284513291335,-0.5665179503431997,0.6153881591815286
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,788000226,-0.21350420134704184,-7.055596853471956,-5.006167021421275,-0.9285087948248959,-0.5677880883971135,0.6125451245458177
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,792000226,-0.2149564770768423,-7.095540689524744,-5.037083804810523,-0.9270055824175276,-0.569637245963908,0.6120600369739716
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,796000226,-0.21698796284500182,-7.082563282432705,-5.079827180610955,-0.9262932879540563,-0.5725161760458484,0.6076670848039153
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,800000226,-0.45243919409933175,-6.897637125302878,-4.429346385835576,-0.9760834038812489,-0.6189396807414119,0.5987916456254375
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,804000226,-0.5329663347912765,-6.752361103765255,-4.85100869407553,-0.9677418054350685,-0.6175946303097016,0.6040376887439661
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,808000226,-0.502769452555059,-6.667955165211441,-5.064544201607166,-0.9682999225176276,-0.6199010600206016,0.6070213393597964
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,812000226,-0.5056290348606177,-6.631049351738053,-5.126783745464712,-0.9722184856814378,-0.6247705615812803,0.6083741371447319
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,816000226,-0.5034737415657338,-6.622662954369167,-5.189101578194139,-0.974381601875918,-0.628907834553466,0.609454005759371
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,820000226,-0.4468515820763494,-6.623280776431886,-5.249096351094973,-0.9760444937666334,-0.6272847031203037,0.6122479409393113
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,824000226,-0.4029583000797165,-6.61844192320128,-5.243709489645449,-0.9805838646836972,-0.6227372140571874,0.6145796633969755
"[-0.006999999999999989, -0.00899999999999999, 0.035]",,3361,828000226,-0.19649151605886672,-6.601227139993731,-5.291040698992852,-0.9838250634112607,-0.6092789600237555,0.6232863658064536
