insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,236002152,-0.05952852576454287,-0.15187014284402522,-0.25014659978409526,1.4980411870317196,0.004096334146455494,0.526302075477582
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,240002152,-0.07403606505517674,-0.20050198876629644,-0.15904704702092687,0.0731868018533941,0.0001361647320784476,0.5104487253448446
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,244002152,0.007345055414353041,0.029221232226239735,0.07449569650678001,-0.005898575063814526,-0.0031272169222662516,0.00019665946765240472
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,248002152,0.036123701619698856,0.14888504391872637,0.11867563992025154,1.4060132873645468,-0.005309324772492241,0.01724579225817363
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,252002152,0.018924306321065565,0.18719937715466983,0.12892940688722376,-0.02760218609377163,-0.009832648611477923,0.0043057765845045115
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,256002152,0.02327043054290745,0.2664584040212823,0.13513487308468797,-0.03779205534986252,-0.012408753339540057,0.007052327612915826
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,260002152,0.026527130777481256,0.3230767929653009,0.13832699822522443,-0.044958050887516254,-0.014049194333485393,0.009516092236353385
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,264002152,0.02865751215875456,0.3502918078614474,0.14260283520454564,-0.048383719923022595,-0.014702993656065977,0.011326770861351337
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,268002152,0.029741367678651487,0.34906177657075865,0.14950006551264394,-0.04826578203741616,-0.014507425878561908,0.012317241465709144
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,272002152,0.05103342842619907,0.3449974445244681,0.16195824913935297,1.38051190120145,-0.011344145804214278,0.027316331159177643
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,276002152,0.029606172608880155,0.2905656883770451,0.16912468599651476,-0.041163860365323046,-0.012666049261431334,0.012074202196071804
"[0.00300000000000002, 0.009000000000000025, 0.17]",,12818,280002152,0.02893512018452532,0.25267316122712913,0.17900197477369062,-0.03658492557435,-0.011618716177897448,0.011255661581098003
