insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,780002396,-0.30243072058375575,0.10318608356118908,-0.6534952391677322,0.054263701689885036,0.27946827723079726,0.06330034177100533
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,784002396,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,788002396,0.09064043315068798,0.051463288745495106,0.16336843362680753,1.4212528735140093,0.005254458958049657,0.015357055987162221
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,792002396,0.09666599690579791,0.006567346713762134,0.23178992603495274,-0.0016746332627759486,0.00453246807120955,-0.0002146774766363102
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,796002396,0.12050341381649043,-0.03636325673341467,0.3014973299579289,0.0033073953830196068,0.0061232583807527274,-0.0012530109797497246
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,800002396,0.13539310514009123,-0.08828736642978363,0.352230825192823,0.009423490083690034,0.007234637102111974,-0.0027098880104644563
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,804002396,0.1446364597516263,-0.1355215478147418,0.3882617877961536,0.01498718363536633,0.007904494318400568,-0.004320176832752681
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,808002396,0.17223020419677842,-0.1461280200122932,0.4173535774336692,1.4442216182682721,0.01035125083698446,0.009035768842042519
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,812002396,0.15433882541028277,-0.1846198299496411,0.4267498346874099,0.02064384034198974,0.008078773065433031,-0.007000739328181321
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,816002396,0.15703966421902033,-0.18319576054849485,0.4336802896391312,0.020355935623740162,0.00784915658469204,-0.007751733501402569
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,820002396,0.15908566807434904,-0.16873769288607043,0.4353340830900869,0.018520020915527846,0.007556355471058707,-0.00805704708802732
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,824002396,0.16071895576085454,-0.1470328409796373,0.43381844883618825,0.01584032686066572,0.0072889022334943765,-0.00798395815443434
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,828002396,0.1620329254539104,-0.12401490177020591,0.4309666637859486,0.013034289003963861,0.00710747636692588,-0.0076522883765852145
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,832002396,0.1630491481339163,-0.10453182049675114,0.42818027917479284,0.010682271903447615,0.0070343453943698675,-0.007200183738672233
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,836002396,0.18454293545425604,-0.06112273900530596,0.4266681398405652,1.4335930082609167,0.009290062474201721,0.008531829052255718
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,840002396,0.16422543817918728,-0.08630503974088732,0.42581464742103137,0.008528429126548609,0.007164667839095307,-0.00640550465856024
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,844002396,0.164432808614285,-0.08787439854553014,0.42654948579057006,0.008745813944733838,0.007306049853335106,-0.006206403540006011
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,848002396,0.16445007111553894,-0.09440549984420876,0.4282008541278479,0.00955668676797905,0.007451594183255361,-0.006162839105154694
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,852002396,0.16434334776651605,-0.10344037298408004,0.4302881577466131,0.010660517319067253,0.007572261089978549,-0.006248582827661969
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,856002396,0.16417944045636285,-0.11259456940409329,0.4323336783417666,0.011768535058966911,0.007650453209310404,-0.006417040508827826
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,860002396,0.16401534447953403,-0.12001480306560275,0.4339646749935362,0.012658416034482478,0.007680949758478217,-0.006615494283699286
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,864002396,0.16389114036501368,-0.12462472774562805,0.4349682637348309,0.013203106451383118,0.007669132994926331,-0.0067971736343044875
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,868002396,0.16382721809942558,-0.1261589380918604,0.4352999743899595,0.013373993126161166,0.007627495134801099,-0.006929304032233713
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,872002396,0.16382562246522708,-0.1250274351025542,0.4350556189951966,0.013223722208383082,0.00757152506998976,-0.006996467253403776
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,876002396,0.16387445403318296,-0.12207687205477669,0.4344209866690214,0.012856805823736162,0.007515941874636278,-0.006999694480037039
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,880002396,0.16395384029663623,-0.11832016394570033,0.43361480158902665,0.012396712751439054,0.007471948468345813,-0.006952469164517
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,884002396,0.16404198775700496,-0.11469576488909183,0.43283804942783277,0.011956826523779718,0.007445820035249795,-0.006875162168879928
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,888002396,0.16412012992410202,-0.11189775601342866,0.43223840747381104,0.011620167310087526,0.007438801153870078,-0.006789380990634419
"[0.01400000000000003, -0.005999999999999988, 0.17]",,14012,892002396,0.1912786425120368,-0.08259049737426949,0.42216400481676075,1.4337299586197851,0.013897251834790347,0.004694905655126064
