insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,620001967,-0.03313334493532144,-0.4139612731537543,-0.13602999982368402,-1.341142949212471,-0.25804114824630475,0.5168401473354517
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,624001967,-0.044042998066508854,-0.23027829315474335,-0.09018743783634875,-1.3683438680356164,-0.2673166517307849,0.521757687806267
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,628001967,-0.0014217315838604971,0.1044950652788934,0.0029536671865244557,-0.014071891135844838,-0.004306124785477761,0.0026678143686969524
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,632001967,-0.002098489440951201,0.28703118126261096,0.0013080904269031635,-0.03812845655962005,-0.011508626882074435,0.007585714834651092
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,636001967,-0.001728586448034919,0.4084919632763384,0.00012712561261452038,-0.05391985962587764,-0.01621956755859255,0.011459828301996267
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,640001967,-0.001695088049475879,0.4566266399161911,0.006222738876012102,-0.060265936039895385,-0.0182300325567909,0.013972676107193271
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,644001967,-0.0025974653780819756,0.43752016714847564,0.021060217236595236,-0.058140816549296925,-0.017866709602210373,0.015098352866059095
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,648001967,-0.004461014686729825,0.3697830011330403,0.042502862077252956,-0.04997410279200798,-0.01582431724831912,0.015045215840463144
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,652001967,-0.006957549045847944,0.27773076068378977,0.06659825326998003,-0.03882855075506608,-0.012951941783675647,0.014172240996959129
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,656001967,-0.009610276172387744,0.18509047449689753,0.08913404970238759,-0.027644071029345296,-0.010051950854837122,0.012896051512912399
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,660001967,-0.011959183304318388,0.11032320330719969,0.10676651496457623,-0.018680777579345387,-0.007733275318628774,0.011604011289231053
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,664001967,-0.013671830301474397,0.06410228779930627,0.11763504028584038,-0.013225489857493944,-0.006337840909288017,0.010587996587198889
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,668001967,0.006619279071026496,0.0759326702110279,0.12221078685864484,1.41349782016194,-0.003910260480446515,0.024654283589913062
"[-0.004999999999999987, 0.017000000000000032, 0.17]",,11909,672001967,-0.014753879661549452,0.06059521804826673,0.11941072051477519,-0.013139021037211318,-0.0063862675434138705,0.00989689225044782
