insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,592001913,-0.19539655577383602,0.08712704490629619,-0.36002594511835895,0.042647480179124175,-0.8938829771350204,-0.2699381328081688
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,598001913,0.05255728268401627,0.010835437762318989,0.08958158944560779,-0.001128524961758387,0.002701717347896926,-0.00037567588789408357
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,600001913,0.07135976094366375,0.005800298591587705,0.1239463378298673,-0.000439099624514272,0.003829705787629978,-0.0004860231672040305
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,604001913,0.09845013438846623,-0.018524156376731327,0.17789915667995615,0.002632369922472594,0.005789857170770851,-0.0005046801088236241
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,608001913,0.11568572451188874,-0.05258869505257202,0.21709733308777857,0.006833279404960674,0.007429490504047953,-0.00027993714045362883
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,612001913,0.10746018442423672,-0.12304165489076979,0.2502275253808861,-1.4125943089407287,0.0066896416153021665,-0.015074915622910634
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,616001913,0.1335430717787363,-0.1128290729309036,0.26447889587683093,0.01414430455194235,0.00975379820645128,0.0005144265837578321
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,620001913,0.13804903578562472,-0.1278474546248436,0.27658933975302347,0.015926258650300867,0.01040718198966517,0.000868624345903235
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,624001913,0.14109000394809007,-0.13092417654644706,0.2830591526875388,0.016251484537232713,0.010740150328914844,0.0010937915211930715
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,628001913,0.143251763705247,-0.12408684147696825,0.2853999688790587,0.015378277279427005,0.01080830905426744,0.0011656012034361452
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,632001913,0.14486380681048372,-0.11092789073286724,0.2850831809646479,0.013750603288661983,0.01069078065937279,0.0010978516218426992
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,636001913,0.14609565358576876,-0.09550207080891582,0.2834318858501632,0.01186381496559627,0.010474594192907416,0.0009307842236822017
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,640001913,0.14702720554325083,-0.08139467666233102,0.2815067690220161,0.010152103436963072,0.010239102453922344,0.0007165100838015248
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,644001913,0.14769739920243452,-0.0711053122996681,0.28003107640135383,0.008914933320206264,0.010044303803330656,0.0005054768871317616
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,648001913,0.14813454159157607,-0.06579551304022146,0.2793743705149012,0.008287931062481657,0.009924964717049178,0.0003365493296057509
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,652001913,0.14837178983700733,-0.06536479380363858,0.2795936558569352,0.0082535572250729,0.00989063121183964,0.00023180431361227716
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,656001913,0.14845158231086186,-0.06876260529170253,0.28051620946364153,0.008680063525694587,0.009930310548594612,0.00019590837795357974
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,660001913,0.14842295715365783,-0.07441841182237496,0.28184171674016767,0.009374302078145158,0.010019909346299816,0.00021910163726571175
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,664001913,0.12713313381621827,-0.11124746102935568,0.28301397800553474,-1.4141506647155586,0.007808637237128657,-0.014975706318316379
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,668001913,0.148232313857383,-0.08614517125756826,0.28443624994348227,0.01079294863643826,0.010234905049347764,0.0003632771841355076
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,672001913,0.148145842828175,-0.08991643352042544,0.2852458403802913,0.011240968090279885,0.010313799325601947,0.00044120381376286377
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,676001913,0.14809463312351112,-0.09163248836668991,0.2856036304770626,0.011437540347021824,0.010356945168594756,0.0005009981867629132
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,680001913,0.14808412888753475,-0.09143061855948531,0.28554576759241,0.011401481623125403,0.010363622910627202,0.0005347342278775313
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,684001913,0.14810918465746964,-0.08980026557998855,0.2851810485589219,0.011193815943826652,0.010340516047567583,0.0005416036961747861
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,688001913,0.1481579643259187,-0.08740309839333449,0.28465298414541707,0.010895737908339448,0.01029867508403548,0.0005264070951494504
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,692001913,0.1482161328500236,-0.08490045493912568,0.2841034819701953,0.010587662527273195,0.010250302695213653,0.0004972717170532159
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,696001913,0.14827048149872962,-0.08282099832942791,0.2836451302326921,0.010333305223649558,0.010206050691278223,0.0004632384639201015
"[0.019000000000000034, -0.004999999999999987, 0.17]",11645,701001913,0.1271424221136942,-0.11036901201369531,0.2827449843635925,-1.4143183373812185,0.007817974332342104,-0.014851852501622853
