grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,116000111,0.0059154978064912545,-0.0824006155605721,-0.04704369491595539,-1.464301951795048,0.2699619149038988,-0.7854960861744918
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,120000111,0.0020233659195623144,0.028626018922643937,0.0006664750592264568,1.4248492643987756,0.0009039829409754896,0.007206547812860786
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,124000111,0.004969339739488571,0.02866862722853991,0.004705719676392661,1.4248341207660973,0.0009453646904783453,0.007193717841831981
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,128000111,0.0069022980563840375,0.02870008363394838,0.007355830469899516,1.4248237938737993,0.0009725245039443609,0.007186665511019319
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,132000111,0.008170582645659397,0.02872298982393673,0.009094541149339719,1.424816764839009,0.0009903503385237933,0.007182920989212693
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,136000111,-0.18586636168709322,-7.338546099877391,-4.6356399768263845,1.8332085351506895,-0.5218133056167263,0.6005810526122826
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,140000111,-0.19965470560600185,-6.565282299241237,-4.7677532579541975,1.8407527690419794,-0.54220684760041,0.5645356789117207
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,144000111,-0.20229334595812312,-6.648710812002441,-4.823262217274557,1.8451516312175857,-0.5476745805001548,0.5682525248617907
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,148000111,-0.20401974479647716,-6.702631033833075,-4.859010783689584,1.8481721066243244,-0.5505323395264089,0.5692367199519428
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,152000111,-0.2053557193883756,-6.744213709808323,-4.886827844858859,1.8505499161330854,-0.5524770530173302,0.5694639893796808
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,156000111,-0.20651409669831194,-6.780506440005258,-4.911391612984204,1.8526008635383437,-0.5540850808441905,0.5694830902584009
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,160000111,-0.20757818179159582,-6.8142132061494545,-4.934409732933188,1.85446947850974,-0.5555513390534859,0.5694612087662668
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,164000111,-0.20861433373621943,-6.847350829475197,-4.957220370718053,1.8562388977593294,-0.5569898785982053,0.5694060973814468
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,168000111,-0.20961455166616388,-6.8795868343469815,-4.979435456652942,1.8579557740800268,-0.5583852119138739,0.5693839502452409
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,172000111,-0.21078462505971748,-6.937479123947925,-5.004749208595154,1.860371960467344,-0.5599966371687557,0.5689834451775448
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,176000111,-0.2122096853810615,-6.996789476681635,-5.035533131268789,1.8623666527562015,-0.5619612985882221,0.5682599663340652
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,180000111,-0.213597438808312,-7.016771714929943,-5.066876966668147,1.8626486418433696,-0.5639114193509748,0.5680763996956384
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,184000111,-0.21469412130504234,-7.017595605496953,-5.0922888693892165,1.8621721724284943,-0.5654674592590088,0.5681631090444973
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,188000111,-0.2154142760466043,-7.000080162725651,-5.109621869436859,1.8610284801808104,-0.5665033829205242,0.5684947362758269
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,192000111,-0.21558194182189905,-6.988020291069446,-5.114187068199454,1.860256234529211,-0.5667574550593724,0.5687432945380624
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,196000111,-0.21528182743139923,-6.981435603005239,-5.1076956599371375,1.8598622748475595,-0.5663427475868312,0.5688641181958672
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,200000111,-0.21458957018146502,-6.9890249246248555,-5.091573874780064,1.860178740831547,-0.5653574541129983,0.5687102292024674
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,204000111,-0.21379691606707596,-6.9877860420014795,-5.07296196327807,1.8601694743585009,-0.5642236375517536,0.5685406638197082
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,208000111,-0.2130596001446741,-6.961376127929402,-5.05596097079855,1.8590674615401657,-0.563176034928722,0.5685705711659659
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,212000111,-0.21219810989577234,-6.9446385784412445,-5.0358482996874745,1.8583399576862356,-0.5619415623376598,0.5684627922577067
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,216000111,-0.21145612698076777,-6.910415948308343,-5.018785493209727,1.8568312803777198,-0.5608788483745561,0.5685773256344
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,220000111,-0.21064859523578738,-6.893493686336586,-4.999832908754636,1.8560072186458592,-0.5597061377444704,0.5685064942711313
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,224000111,-0.2099604120129642,-6.877856203428835,-4.983537477327012,1.855193229694387,-0.5586952157995344,0.5684569419183323
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,228000111,-0.20948209667571327,-6.848964995525046,-4.972432191641651,1.853734702449442,-0.5579927432044087,0.5685857578731812
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,232000111,-0.20901123821609538,-6.841150277098699,-4.961138308158031,1.8531084830739526,-0.5572892073703613,0.5685129468099355
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,236000111,-0.20876723533256766,-6.822130622644861,-4.955430777799473,1.8519466012350536,-0.5569224835123466,0.5686275028168853
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,240000111,-0.20854439762636734,-6.824410923201785,-4.9498624130563,1.8516353907737029,-0.5565780187511749,0.5685274444446812
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,244000111,-0.2084875771982818,-6.828404827202731,-4.948190902002763,1.8513545100767264,-0.5564779916183511,0.5684500269101981
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,248000111,-0.20863920630996086,-6.817755433148538,-4.9518984409985745,1.850382690100743,-0.556701061331577,0.5685712711059527
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,252000111,-0.20876066045087144,-6.827547755094835,-4.954611075897143,1.850253249405747,-0.5568751126362564,0.5684941593244994
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,256000111,-0.20897429222184283,-6.838466097601884,-4.959519552812637,1.8501661785923162,-0.5571874028407243,0.5684390689949518
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,260000111,-0.20931542575342704,-6.833828108368061,-4.967911857056036,1.8493890359313734,-0.5577039939610572,0.5685764107245596
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,264000111,-0.20961112621839323,-6.8339824114541265,-4.975259593822475,1.848818834508172,-0.5581560641660295,0.5686800247600773
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2799,268000111,-0.20985165647634382,-6.8392741992432535,-4.981199060016754,1.8485044069077636,-0.5585233151040793,0.5687411826195362
