insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.018, 0.17]",9676,268001512,-0.0959988969951967,0.27169266810432013,-0.5736368793426507,-1.360072778901899,-0.0885206134409825,-0.10269819018557699
"[0.002000000000000019, -0.018, 0.17]",9676,272001512,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, -0.018, 0.17]",9676,276001512,0.002327942831744201,0.014557973704894422,0.10666602695212646,0.002522067394047811,0.0034958782182812898,0.0033257527910043813
"[0.002000000000000019, -0.018, 0.17]",9676,280001512,0.0015344000640118427,-0.07215228224758263,0.19706781023771924,0.015700949340634374,0.007435406564831215,0.002753895077412284
"[0.002000000000000019, -0.018, 0.17]",9676,284001512,-0.0012026736546745243,-0.21242324224224696,0.2739818529592455,0.03423590186095837,0.01104385373405592,-0.0008764232654663012
"[0.002000000000000019, -0.018, 0.17]",9676,288001512,-0.004753589581536821,-0.3614523498743676,0.3363732867177305,0.05307333542538828,0.013745574207627176,-0.006309636076790975
"[0.002000000000000019, -0.018, 0.17]",9676,292001512,0.009741335303678378,-0.4819842185398553,0.3919217971303297,1.4965974831168025,0.017244681985579102,0.0013240962318349023
"[0.002000000000000019, -0.018, 0.17]",9676,296001512,-0.01081002316675539,-0.5615949756076724,0.4117652108180394,0.07771862629143023,0.015599004030719676,-0.017331308746805142
"[0.002000000000000019, -0.018, 0.17]",9676,300001512,-0.012345902458978042,-0.5864763314331309,0.425406205305336,0.0807308869651524,0.015010788531313213,-0.02096123753551957
"[0.002000000000000019, -0.018, 0.17]",9676,304001512,-0.012728806865924036,-0.5656598957181505,0.42639940688934175,0.07822138215522889,0.013824461118295273,-0.022757839417294118
"[0.002000000000000019, -0.018, 0.17]",9676,308001512,-0.012164595647605192,-0.5134317490557105,0.41884606056235185,0.07196593841075583,0.012424746185598246,-0.022831581936813287
"[0.002000000000000019, -0.018, 0.17]",9676,312001512,-0.011007796412744186,-0.44720939068122156,0.4071345693504327,0.0640802392146782,0.011151072985466248,-0.02160475630713015
"[0.002000000000000019, -0.018, 0.17]",9676,316001512,0.009354840187869473,-0.34247569259913746,0.3930075402723219,1.4801877007703792,0.011871858422074777,-0.004216024664228657
"[0.002000000000000019, -0.018, 0.17]",9676,320001512,-0.008394106572483018,-0.33368782142007447,0.3857379092197277,0.050703550561028266,0.009768666212382315,-0.017548349603293437
"[0.002000000000000019, -0.018, 0.17]",9676,324001512,-0.007497196833621045,-0.30494269274856833,0.38042269137110196,0.04739604251806995,0.009751274220910155,-0.0157602074201246
"[0.002000000000000019, -0.018, 0.17]",9676,328001512,-0.007052556474040572,-0.2978579443405014,0.3794800410060475,0.046669046803963,0.010080539324956062,-0.014576921575062267
"[0.002000000000000019, -0.018, 0.17]",9676,332001512,-0.007047537562078321,-0.30877371667267006,0.3821905971187469,0.048067291223631736,0.010611161720528117,-0.014098469027417735
"[0.002000000000000019, -0.018, 0.17]",9676,336001512,-0.007383766178985618,-0.33130694670334293,0.38723646524488586,0.05081805610960899,0.011190950699469904,-0.01426034182257543
"[0.002000000000000019, -0.018, 0.17]",9676,340001512,0.010598744174524388,-0.33819252823975,0.39508636862337454,1.480181052845615,0.013596127983188155,-0.00018375734787481196
"[0.002000000000000019, -0.018, 0.17]",9676,344001512,-0.008496363606217583,-0.38320045010076065,0.3984931678092849,0.05702664438470517,0.012035186626625727,-0.015742086318935075
"[0.002000000000000019, -0.018, 0.17]",9676,348001512,0.009562002301587325,-0.3782201680323656,0.40366775640397634,1.4849127614948543,0.013996379200021392,-0.001901369915409859
"[0.002000000000000019, -0.018, 0.17]",9676,352001512,-0.009338050986239743,-0.41138647791577476,0.4045006431372862,0.06032274891140621,0.01216177980008526,-0.017309285815876107
"[0.002000000000000019, -0.018, 0.17]",9676,356001512,-0.009488811805681618,-0.4125263960654504,0.4047248672584445,0.06041977282531663,0.012006428385331391,-0.017743884927360447
"[0.002000000000000019, -0.018, 0.17]",9676,360001512,-0.00946375646762182,-0.4068257763884091,0.40349680386962206,0.05970870946426121,0.011782044416481674,-0.01788749265848544
"[0.002000000000000019, -0.018, 0.17]",9676,364001512,-0.009309350230292335,-0.39701046843784127,0.40140327372327533,0.05851939393176564,0.01154937442360926,-0.01777962611895101
"[0.002000000000000019, -0.018, 0.17]",9676,368001512,-0.009087562552410444,-0.385994547478127,0.3990660103591992,0.057200471802547836,0.01135659663807953,-0.017501175160469867
"[0.002000000000000019, -0.018, 0.17]",9676,372001512,-0.008857293096023455,-0.3762515631047716,0.39700995051364885,0.05604506415525723,0.011233010609639438,-0.017146625625674726
"[0.002000000000000019, -0.018, 0.17]",9676,376001512,-0.00866590218811164,-0.36942669785164206,0.3955813520888434,0.055245577547887725,0.011187255581052713,-0.01680394167659776
"[0.002000000000000019, -0.018, 0.17]",9676,380001512,0.01770511524210927,-0.3401486452681173,0.3850405855239316,1.47755714756649,0.01769504438463526,-0.0034922614993255843
"[0.002000000000000019, -0.018, 0.17]",9676,384001512,0.015327988218767463,-0.34052232818530825,0.3888463081718285,1.4785632138324356,0.01614339852785196,-0.002414569482114234
"[0.002000000000000019, -0.018, 0.17]",9676,388001512,-0.00476712662764972,-0.3694249178190496,0.39065540868608295,0.05399111055400363,0.013553209074088024,-0.016940839028130997
"[0.002000000000000019, -0.018, 0.17]",9676,392001512,-0.006139044623126977,-0.37353381474218494,0.39326273492073227,0.05493975611186808,0.012849283913726584,-0.016665786315739905
"[0.002000000000000019, -0.018, 0.17]",9676,396001512,-0.007084971808916263,-0.377911396528372,0.395328696892129,0.05575992243716721,0.012399534767989606,-0.016567304032221574
"[0.002000000000000019, -0.018, 0.17]",9676,400001512,-0.007735387373103975,-0.38160921239238377,0.3968565542650566,0.056392718099989914,0.012099900525438745,-0.01656697276750354
