grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,406005068,-0.0072801196959816905,-0.27337857251475395,-0.1401380568152577,-0.09589370160531208,0.2760537577857117,-0.7354363116707949
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,410005068,0.0009792454108584203,-0.1977489415341811,-0.1064929707190343,1.3244077426497034,0.27312553632859743,-0.7118714798107675
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,414005068,0.001929607414687673,0.034813174435601724,0.006211813869679617,1.4245281319468057,-3.4362963047041006e-05,0.009375061948598273
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,418005068,0.006699302479601932,0.06456324050347728,0.026939149518135252,1.4214147072916712,-0.0022079968056970545,0.019640584996968025
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,422005068,0.009826327772358812,0.08379510258395584,0.04054112172472912,1.4193945919581934,-0.003630810839551857,0.02624518247958696
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,426005068,-0.13070205293507942,-4.25311831675614,-2.405335119732973,1.9481916840110745,-0.3992618424945984,0.5257805177684524
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,430005068,-0.20499005909414802,-6.41931633289915,-4.7103601587623505,1.9069953883283457,-0.5386693285560171,0.4900241300157625
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,434005068,-0.20875843594340265,-6.550815804307298,-4.803649485247401,1.9124972576922838,-0.5477176378272648,0.49599354326535533
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,438005068,-0.21061580322357026,-6.612653766788452,-4.84505264576541,1.9163364149761621,-0.5513831723386382,0.49806570985053394
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,442005068,-0.21140828034735382,-6.6520011652819235,-4.852441782424204,0.4919873204851336,-0.5529513137638873,0.4929050083852186
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,446005068,-0.21255644297427445,-6.665732669537923,-4.877906169818086,1.9221351100968476,-0.5540818166032595,0.5000116491323633
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,450005068,-0.21317723265387473,-6.695605862158417,-4.899863980765344,1.9220696645648923,-0.5554218824053909,0.49949069068332563
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,454005068,-0.21465745271857373,-6.731866304733904,-4.923599336504317,1.9264560081390818,-0.5569666625076306,0.5003935340854666
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,458005068,-0.2161934224030776,-6.863726138299899,-4.956247512598695,0.5031831719932107,-0.5593027108116434,0.4964292648464163
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,462005068,-0.21709669211852584,-6.930998087197194,-4.984311791248858,1.9324553189486982,-0.5603556341488128,0.5028254483344975
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,466005068,-0.218057480456952,-6.846127220344552,-5.004938018243292,1.9301479140404667,-0.5618654066461486,0.49888920400256953
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,470005068,-0.21955745656381076,-6.888443954350105,-5.028748115486538,0.5051512409496919,-0.563912636415969,0.49271943760191794
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,474005068,-0.22167930279335374,-7.013077346625509,-5.074196779733519,0.510617272631567,-0.5667028459812663,0.49195133342784814
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,478005068,-0.22101861723705868,-6.890451524618432,-5.068931858397475,1.9316825649386764,-0.565669575363939,0.49870039507973274
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,482005068,-0.22111970725964347,-7.037816067844903,-5.071280656677214,1.9351630681840164,-0.5651872774887995,0.5070832302924916
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,486005068,-0.22111145793163067,-6.875236963061671,-5.0713041414006295,1.9306717171780092,-0.565788915982755,0.4990290296135913
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,490005068,-0.22051539283933497,-6.8828694203440355,-5.058427157597388,1.9309697322852828,-0.5650437386127469,0.4992271613668165
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,494005068,-0.21963220566086367,-7.0259872766086,-5.039358318644956,1.933952460059512,-0.5633037981286496,0.5070719667600957
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,498005068,-0.2190413812225836,-6.848076640922756,-5.0265326048790175,1.9287530687663024,-0.5631589281799819,0.49883239917755834
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,502005068,-0.21747980420994323,-6.862634739057129,-4.992737953284937,1.927808241497961,-0.5608297744199157,0.5035020535607585
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,506005068,2.0376102419730207,-5.24686486452982,-6.475498692645614,1.8259808326857079,-0.36516914657451194,0.5857919884315093
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27132,510005068,-0.0004129508313073238,-5.142256922752419,-7.681710678128464,1.8952855239273505,-0.5502780951667359,0.5291216906249615
