grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,82004856,-0.13383204460321077,-0.03178597429026819,-0.2037294285576392,-0.037755778213356406,-0.3424589025972554,0.700645541802249
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,86004856,-0.08053411801935079,-0.026548283797561467,-0.13073772883470003,-0.03814876860956806,-0.34186813123681564,0.7007967827940782
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,90004856,0.023888565516792137,-0.026131138752964134,0.03465861172578322,-1.425044304236489,-0.0006186114239743884,-0.007146995774861109
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,94004856,0.04682858260234107,-0.0238349583821158,0.06608260803462862,-1.4252184813285047,-0.0003639733078114604,-0.007067042469790619
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,98004856,0.061879201729224176,-0.022315103158841332,0.08670037401972763,-1.4253343538833785,-0.00019680187806429827,-0.007009821535032379
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,102004856,0.07175385818431562,-0.021309298672548493,0.10022784735407164,-1.4254114075227808,-8.70537880757194e-05,-0.006969200980399326
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,106004856,0.0782326523542066,-0.0206438052610185,0.10910325740578486,-1.4254626282073786,-1.5004424638698222e-05,-0.006940561514383381
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,110004856,-0.13679085971875046,-4.9688650937632595,-4.757884265979861,-1.044085506763877,0.037645265284881504,-0.9288975084055364
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,114004856,-0.12754412557401826,-6.63429978404683,-4.674065862877985,-1.0096990835662083,0.060721108371095525,-0.9194453946683318
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26092,118004856,-0.12978293174779076,-6.74053285092711,-4.7471907163685305,-1.004895073265042,0.060435821575898496,-0.9254760067921933
