grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,424000052,0.01668673392657044,-0.10705010156273254,-0.05455005633735066,-0.1019600647641068,-0.1539225624659576,0.10663696578555032
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,428000052,0.001526813597178267,0.025830566179370074,0.0010490654799770738,1.4254146501697893,0.0007605546820277642,0.006199281614706953
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,432000052,0.0031814304214818345,8.566357838102334e-05,0.007226175857502071,4.2158759156807335e-05,8.567788494232009e-05,1.676132030214994e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,436000052,0.005007265537776695,0.02592909158570844,0.008954378733555757,1.4254603158529309,0.0008543072112655037,0.006219315414347892
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,440000052,-0.18910647442462036,-7.299075985014189,-4.634954611680978,1.8935338928964263,-0.1146146481568239,-0.2613291726507735
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,444000052,-0.20232825216337808,-6.540436322512775,-4.7665642388090035,1.9006424962388104,-0.12268871255706608,-0.32144390105140463
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,448000052,-0.20512728557445242,-6.621336563889777,-4.820990296623432,1.9059218313813155,-0.12464496258613465,-0.3212418721401662
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,452000052,-0.20699560347565127,-6.67396746967707,-4.856403442003737,1.9095511742880416,-0.1264421387152909,-0.3202600533300448
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,456000052,-0.20843046980810664,-6.714605800234604,-4.883945556533186,1.912400333177119,-0.12805606065204606,-0.3193386388990029
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2509,460000052,-0.2096562283039461,-6.7502313191007115,-4.908326479631748,1.9148474474571175,-0.12956133003074916,-0.3186524499537287
