grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,872001381,-0.05129655505784314,-0.17164065755993718,-0.24112203969970647,-0.10192189202189761,-0.5098402850912052,0.932848214278593
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,876001381,-0.02378201833760102,-0.16680762594036214,-0.17872964362572308,-0.10170395571309676,-0.5091168471048713,0.9330770226187435
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,880001381,0.008077658888480777,0.0014304148543686779,0.01832010534475792,6.267830629624882e-05,0.00021254029446995948,7.111562731942911e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,884001381,0.0228470175310565,0.02979484062559301,0.04978252706311892,1.425565568743467,0.0013192609060034277,0.006401256040861503
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,888001381,-0.1711160348733083,-7.298891852757306,-4.56028915096738,0.46841356954477387,0.22445441046972145,-1.067520477021889
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,892001381,-0.17862943219525645,-6.522880806821677,-4.68067243009334,0.4761162987545612,0.2265544542853961,-1.149018127358291
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,896001381,-0.17871436023943904,-6.601418130382523,-4.727896343690764,0.481658200470206,0.22762935485875552,-1.1521426592618644
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,900001381,-0.17881292636981339,-6.651959027130135,-4.758334357273046,0.48546686803334715,0.22680204633652107,-1.1510136348742588
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,904001381,-0.1790983031141799,-6.691196998085305,-4.7826732847789355,0.48843599017141526,0.2255236305976095,-1.1493309244643384
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,908001381,-0.1795759201991174,-6.7258024296602335,-4.804928990264507,0.490961823230064,0.22415417270103483,-1.1479320993354807
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,912001381,-0.18020947204686583,-6.758779019605868,-4.827375502442694,0.49313532366135937,0.22274795425866709,-1.146875404454076
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,916001381,-0.18094552812264414,-6.790237071114277,-4.8480784132180705,0.49535294880826275,0.2214157920075232,-1.1462187912841928
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,920001381,-0.1817585257483103,-6.821444874910089,-4.8695682713654715,0.49736906720036433,0.220065773522315,-1.1456936079231763
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,924001381,-0.18282218441097048,-6.875484789259623,-4.894633512637549,0.49997795122861255,0.21845882866373767,-1.146000711915221
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,928001381,-0.18425096454874962,-6.919233879507879,-4.926990638226714,0.5017401010061364,0.2164045180600316,-1.1462985025762198
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,932001381,-0.18552048393788734,-6.942359482757664,-4.9559156162480384,0.5025601246092013,0.2145831110040246,-1.146347822624341
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,936001381,-0.1866059600980054,-6.933878087214093,-4.980972811470764,0.5020679444041009,0.21302480380418914,-1.1460019181983647
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,940001381,-0.18719157387458385,-6.923620363296985,-4.994855622926094,0.5014606879161446,0.21216248372505292,-1.1456529002430007
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,944001381,-0.18726350858778945,-6.917336986710519,-4.997085263973469,0.5010103207136822,0.21201998806201694,-1.1454127451997904
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,948001381,-0.18691312557596923,-6.913327145813863,-4.989650104641642,0.5006503158845808,0.2124744051474978,-1.1453152036081018
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,952001381,-0.18627299727992092,-6.907278157418394,-4.975540225636514,0.500195492804171,0.21334279390138394,-1.1453244718606654
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9034,956001381,-0.18546689192003185,-6.89588260246138,-4.957581044566682,0.4994976166366386,0.21445128985848727,-1.145382098260494
