insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,432001497,-0.05780484516224438,0.019036707915100592,-1.00843928703517,0.06121212489954986,-0.6213716854870888,-0.02582715284602105
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,436001497,-0.016083266976820387,0.06918677511827731,0.22157838973048882,-1.4321142141224756,-0.0027766862437700324,-0.01237325209093669
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,440001497,-0.013048224517491325,0.13953713606933427,0.43097578572848505,-1.4361841080796351,-0.003036714149304398,-0.010235947912641208
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,444001497,0.008065387753317,0.1747867945181909,0.6049988303112208,-0.008454761027930302,-0.0001065745631384507,0.005827459625157322
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,448001497,0.007675043647479063,0.1373625928990112,0.6998223622716289,-0.002169390531738341,0.0013874182553738068,0.005929655134880446
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,452001497,-0.012945060850376944,0.06903341131656049,0.7529526348004829,-1.4214735065105435,0.0007221868979818691,-0.00919003492125492
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,456001497,-0.01433423388816002,0.009864249198187736,0.806948483490018,-1.413546880041289,0.002394033188626965,-0.009753560712859169
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,460001497,-0.015717150895507848,-0.04070160518180366,0.8447789010016962,-1.4069865004550226,0.003735382873025994,-0.01039124989007957
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,464001497,-0.016806808302306686,-0.07380244888654452,0.8695044056054648,-1.4027458970101427,0.004575690381912634,-0.010942043535528634
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,468001497,-0.0174510315858587,-0.08639283618966331,0.8837321008307555,-1.4011064507639577,0.004876904846979335,-0.011309275659053167
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,472001497,-0.017626230405334176,-0.08040778253870151,0.8900117701503589,-1.4017729851645067,0.0047126445023273345,-0.011460425794212178
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,476001497,-0.01740956809793681,-0.06115793989891927,0.8908722515650389,-1.404063855284421,0.004229145865040418,-0.011416144739757411
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,480001497,-0.01693880433878503,-0.03544292601517185,0.8886704103244014,-1.407135238551595,0.003600294721014863,-0.0112322897427245
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,484001497,-0.016370037194924858,-0.009819264403512662,0.8853895353735197,-1.4101863694706445,0.0029872323072819285,-0.010979759849893717
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,488001497,-0.01584198312824492,0.010670327259175494,0.8824804641753161,-1.4126087413768391,0.002509626752007499,-0.010726457033636103
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,492001497,-0.015452284433938313,0.023162540283330202,0.880794290923582,-1.4140623090321187,0.002231714681300234,-0.010524324619598
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,496001497,-0.015247659897858812,0.027044550534636613,0.8806165900746308,-1.414480452353864,0.0021625403331069215,-0.01040272659461522
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,500001497,0.004565436754973229,0.04856625970477424,0.8828064696270594,0.011418018061845336,0.00427676417974987,0.004501110330159236
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,504001497,-0.015350809217426042,0.015117445737949708,0.8838506241499928,-1.4129747044578962,0.0024836524206627297,-0.010407157702101766
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,508001497,0.004190708660589348,0.028682506493087345,0.8874189478998318,0.01384776846680752,0.004769326781476013,0.004350437990213729
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,512001497,-0.01579723430605462,-0.005493940999979685,0.8884880895898277,-1.410478029159631,0.0029810604839168864,-0.01060490442656202
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,516001497,-0.016003989092500892,-0.013169497303803013,0.8901627938853949,-1.4095629986756837,0.003156096922377394,-0.010708066353640328
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,520001497,-0.01614708288706923,-0.017480934434139783,0.8910933701074448,-1.4090587475196799,0.003246586013549879,-0.01078613727278012
"[0.0010000000000000182, -0.004999999999999987, 0.17]",9600,524001497,-0.016212256539301917,-0.018349586155650854,0.8912769942035226,-1.4089704417065347,0.0032533776348454557,-0.010829380940397454
