grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,788000636,-0.05639485531068644,0.02455734878003657,-0.09557784756086196,-0.07801528961585591,0.3714340538989984,-1.0483027451300684
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,792000636,-0.02586589905992903,0.03107540188850777,-0.04205129899284987,-0.07845664788678036,0.3719727135231785,-1.048957485599719
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,796000636,0.014777922362867846,0.030216282959502294,0.024303818505563513,1.4249327792102815,0.0010433052910692187,0.006352176343337956
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,800000636,0.02791770518432027,0.0330271375798592,0.04734703738623125,1.4247421428476037,0.00127520568190298,0.006072059813042929
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,804000636,-0.11051338374845066,-4.361193163883275,-2.4031598280060322,1.9387740514696774,-0.2893065605769879,0.41878418738851253
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,808000636,-0.176940529786861,-6.550237735290715,-4.724055874878665,1.878549070485049,-0.4804115574904702,0.6022518274489238
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,812000636,-0.17763714192891017,-6.672734021601135,-4.804965955543242,1.8841742500354561,-0.4886429433672498,0.610822995273038
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,816000636,-0.17740066354028766,-6.723165072549528,-4.833533086058074,1.888383081812406,-0.49147204718125614,0.6129730051929222
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,820000636,-0.17783977781693533,-6.783471842033936,-4.873513942535741,1.8908610683222535,-0.49424428313582947,0.6131042013341484
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,824000636,-0.17793935201770344,-6.807731546499564,-4.886723052967211,1.8936169573527981,-0.49526188551388384,0.6133830172286064
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,828000636,-0.17850031633740407,-6.842652758370799,-4.9096248363022035,1.8957473690982178,-0.4967236158632089,0.6132958559656946
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,832000636,-0.17920765957465848,-6.876100141446422,-4.932062348052188,1.8977402075949448,-0.49811703058260826,0.6132168917730304
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,836000636,-0.18001774351466351,-6.908812227730027,-4.95438235236044,1.899646391960963,-0.4994803112677031,0.6131641114714133
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,840000636,-0.18133319536292067,-6.9853796000703365,-4.990140458925248,1.9024063227821353,-0.5016499994893027,0.6125171700778222
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,844000636,-0.18191650769488818,-7.081071947457905,-5.005352861150898,1.9048143521167833,-0.5022747038094474,0.6157327667033711
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,848000636,-0.18405763733748637,-7.096535027167071,-5.050668060876543,1.9066600860311307,-0.5053660213294109,0.6110798102592945
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,852000636,-0.18459463108104482,-7.11859950626404,-5.065277480347067,1.9058045032000588,-0.5058454483220141,0.6153409478576605
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,856000636,-0.18540289012865105,-7.121981249993397,-5.083551434860048,1.9056756750190122,-0.5069063148974686,0.6154231915988747
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,860000636,-0.18651705870672786,-7.099015236036098,-5.106314393747104,1.9059646902645744,-0.508599676904649,0.6112965771055481
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,864000636,-0.18648979805221688,-7.08653966652463,-5.106267864680088,1.9052471629907104,-0.5085726759282146,0.6114788127512604
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,868000636,-0.18529267866959762,-7.099881160004042,-5.0826345204963985,1.9041644802091433,-0.5067984006234498,0.6158189719812892
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,872000636,-0.18452145523884544,-7.100491230084215,-5.065939566720777,1.9040607261831168,-0.5058265920036383,0.6157155728515951
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,876000636,-0.9019617299013121,-6.673234770777585,0.41618075095593365,1.5574060065458377,-0.6214636298194602,0.5707329047247345
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,880000636,-0.5955417670568358,-6.225880005479098,-4.912270061251473,1.8174846884623532,-0.5774451597705321,0.5978195024821497
"[0.0010000000000000182, -0.00799999999999999, 0.035]",,5375,884000636,-0.4998261845242501,-6.2037848607859285,-5.199349686050724,1.8157081810411329,-0.5727141221168652,0.6017389448919642
