grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,570002731,0.49771243722944947,0.017078554682325553,0.10812113247769783,-0.951078114546785,-0.02904541440393038,-0.4222837858752382
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,574002731,0.4890878626527869,0.016287684541282488,0.13845275100113685,-0.9778876823422311,-0.029869166743596742,-0.42822940251294983
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,578002731,-0.003941591529202371,-0.00034393254276299245,0.014118828353533175,-1.4409689226597786,-0.00032259284352970097,-0.002854704828081839
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,582002731,-0.007654807062371538,-0.0006832469223390092,0.02717488644558408,-1.452509914367642,-0.0006773446150831197,-0.005412885286829039
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,586002731,0.06666426842900108,0.6919962273788522,-1.733872946336401,-1.4219876783920746,0.012065405669087648,0.0030869551616864166
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,590002731,-0.011718872572781258,-0.0034063004478745995,0.041291453251536936,-1.4650512487311507,-0.0010528319848696066,-0.008131886720882636
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,594002731,-0.012756034919995995,-0.0020755794326765553,0.045019705172506974,-1.4683261319538308,-0.0011576028635359448,-0.008889626086352131
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,598002731,-0.6282043580047948,-4.756539719731277,-5.036965111617578,-1.5445966074213917,-0.2433059590544215,0.15914591412032944
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,602002731,-0.6498369261300594,-6.659540759536462,-4.924329340586697,-1.4769915532805276,-0.24814747484601632,0.20145416896131366
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,606002731,-0.6575364173838675,-6.754306690966427,-4.989375214079011,-1.476494749090882,-0.2514068130389422,0.20550319202022177
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,610002731,-0.6641202623004703,-6.827753258952687,-5.040947565041639,-1.4780120045747256,-0.2537101528408264,0.2068730060177201
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,614002731,-0.6678283994367582,-6.8715419399826585,-5.071049873411678,-1.4776486466258683,-0.25499923441734884,0.2078320760907794
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,618002731,-0.6711008036032815,-6.908964708095979,-5.0971001354152925,-1.4774874801188767,-0.25607742080160856,0.2083971937980965
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,622002731,-0.6724466628323285,-6.92877108563699,-5.10997518378818,-1.4754626347849369,-0.25660436685179233,0.20925170539511323
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15659,626002731,-0.6755002582163794,-6.962186894427818,-5.133717279163765,-1.4756206245319108,-0.2575585857250252,0.20947782463706907
