insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,156001554,-0.02071010428909048,-0.1957358917290133,-0.11577496093675776,0.05248778095676743,-0.8736987330862831,-0.10761614326799074
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,160001554,0.006457872074104198,-0.1291896800205592,-0.07423012875175772,1.471020593335346,-0.8721769862915152,-0.09112151501792158
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,164001554,0.02635379255214121,0.08578765400708477,0.02066461091059324,1.4167455158686515,0.000949497993856907,0.01581970292088393
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,168001554,0.03146153304129884,0.16488212196600394,0.03397215328076442,1.4062300502251146,-0.0009297758630495423,0.016436525373429094
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,172001554,0.035410325928447894,0.22822043727800434,0.04039447223997428,1.3980104055959919,-0.0025280883196336923,0.016638793661304503
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,176001554,0.03817048216749269,0.2651924561665435,0.045658561596951586,1.393248427878761,-0.00356079056724945,0.016640293696085714
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,180001554,0.03979085342074251,0.27350884281686305,0.05253928198472835,1.3921234425895543,-0.003915615938185013,0.01660130314344166
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,184001554,0.04042587580161844,0.25749868359269,0.06162370798946881,1.3940347154919197,-0.003649665299082283,0.01661772201443386
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,188001554,0.04033119305538713,0.2255764928020767,0.0721155943226286,1.3979072818282139,-0.0029474073400637124,0.016730044471156516
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,192001554,0.039799668545617894,0.18753165705924602,0.08259649223710852,1.4025197623740304,-0.002041678895690291,0.016933807532534557
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,196001554,0.03910981585673384,0.1522030610481373,0.09163446825697363,1.4067836746829894,-0.0011547396124773623,0.017195202205412492
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,200001554,0.03848430368130884,0.1259008273779969,0.09819190557818658,1.4099308810586895,-0.0004555203587335299,0.0174678581456727
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,204001554,0.03806578332724375,0.11170969360612304,0.10181907290679248,1.4115934093821383,-3.7625245837835664e-05,0.01770762324372151
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,208001554,0.037911914146596004,0.10960556855823178,0.10265853082644583,1.4117846640031617,8.238711689423361e-05,0.017882943803563513
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,212001554,0.03800692169665443,0.11717184703110561,0.1013126104357589,1.4108085747370365,-4.9216117964157036e-05,0.017979738706923383
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,216001554,0.038284092729045316,0.13063173694996344,0.09863829048054384,1.4091315635767756,-0.00034696359574870606,0.01800109418776181
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,220001554,0.03865251873404085,0.14591531538011715,0.09553128892895302,1.4072516412120124,-0.0007122603700555619,0.01796319088895766
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,224001554,0.039021971848211545,0.1595386232258562,0.09274762211649801,1.4055915670374042,-0.0010560870086631091,0.01788934590347224
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,228001554,0.03932150841228993,0.16916194602635137,0.09079127060244474,1.4044318966893006,-0.0013145209683067538,0.017803939002890234
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,232001554,0.017724562828767554,0.14681869927300184,0.08912452328509346,-0.0210297472641654,-0.0037243280269596557,0.0027779554360789207
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,236001554,0.03957925335793755,0.173659522016413,0.08995257887025687,1.4039223702445234,-0.0014780327535899307,0.017675379833210304
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,240001554,0.03954149886946562,0.16990026986359474,0.09078324588033837,1.40439878028581,-0.0014050289241012148,0.017651046064706282
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,244001554,0.017574186890682575,0.13517237981634267,0.09168326870599941,-0.019562128498174847,-0.0034895532153738085,0.002718761259547017
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,248001554,0.039285593511906636,0.15790455623166544,0.09335351347957044,1.4058778781993047,-0.0011226927531087227,0.0176759020346142
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,252001554,0.03914456207080502,0.1526318621863627,0.09447122062691449,1.4065192584056323,-0.0009875928988034577,0.017709706888739386
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,256001554,0.03903495901372772,0.1491253562499537,0.09521033373345489,1.4069409701497213,-0.0008913030696577895,0.01774555307979938
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,260001554,0.03897152940482762,0.14767580792520008,0.0955125056463828,1.4071098945634584,-0.0008440028930574162,0.01777578855444527
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,264001554,0.038956334932978454,0.1480956715697932,0.09541994332901993,1.4070510946777917,-0.0008437258388744873,0.01779564305346211
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,268001554,0.03898205822855505,0.14986848903198613,0.09504365250992919,1.4068291881520465,-0.0008794770984092981,0.017803972575141002
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,272001554,0.04281749036346755,0.1516776937957065,0.08711996919276643,1.4041959332911842,-3.411367391126241e-05,0.016496276175669112
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,276001554,0.04148859693153506,0.15432714998435237,0.08913454261226406,1.404704913239554,-0.0004902807417244137,0.016911490675310725
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,280001554,0.018754624620086147,0.12951340546040768,0.08995878681191982,-0.019827462046611677,-0.003100034967001397,0.00236140966765196
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,284001554,0.04022258179241478,0.15775190183561705,0.091258909240171,1.4051942042173349,-0.0009839239701998626,0.01744943701188939
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,288001554,0.0398871477083641,0.1581645385095456,0.09191540341810622,1.4053823581829972,-0.001102923861122873,0.01758474329308199
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,292001554,0.03965447610677958,0.1578624475660675,0.09246877385665897,1.4055766990153558,-0.0011676538909080048,0.017673686745369833
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,296001554,0.01762992206250663,0.12949904081199648,0.09238031335732799,-0.019050297569923602,-0.0034531618032664912,0.0028063887508131945
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,300001554,0.03936506962912917,0.15613662702999775,0.09336757400904006,1.4059587404544507,-0.001202776133456318,0.017776807893085073
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,304001554,0.03927546998315323,0.15523445203126762,0.09369756356155534,1.4061128320116627,-0.001199408325152751,0.01780788070550336
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,308001554,0.03921202228070608,0.1545617221696194,0.09393141343515055,1.4062231873191358,-0.001194079803182868,0.017830699711361968
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,312001554,0.03917019267544275,0.1542040703720069,0.09406757030351898,1.406284854137481,-0.0011916708895025607,0.01784708456516032
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,316001554,0.039146014815989116,0.15416297663292866,0.094116690062652,1.4063013901538806,-0.001194183008577987,0.017858148666543033
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,320001554,0.017310412469754233,0.12709310493543136,0.09340403931364705,-0.018597832479203102,-0.00345780887033853,0.0029256936228216875
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,324001554,0.039134301808181116,0.15474206440793203,0.09404117790391453,1.4062434294806596,-0.0012117431143734425,0.017867897849139384
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,328001554,0.039138609145171366,0.15515515134336155,0.09396803945189092,1.4061968530629778,-0.0012230109865907224,0.017868445851722974
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,332001554,0.039144928105639354,0.15552265422033784,0.09390123558753061,1.4061550735859372,-0.0012331373545522162,0.01786739444897882
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,337001554,0.01732738248031257,0.12846292752966626,0.09316400806190472,-0.018751201286878016,-0.0034960618278105926,0.0029247220100803717
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,340001554,0.039154355995932144,0.15590958605361926,0.09383537764615113,1.4061126734088418,-0.0012447302338449706,0.017863810804317252
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,344001554,0.03915535227091216,0.15590951286559296,0.0938415179355161,1.406114575939448,-0.0012455366080514896,0.0178624332038781
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,348001554,0.03915391562734216,0.15581293467945478,0.09386721715005208,1.4061279226738015,-0.001243702201832786,0.017861700757842602
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,352001554,0.03915079969173263,0.15566238573354063,0.0939036687891317,1.406147533760826,-0.001240239765173623,0.017861616463381563
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,356001554,0.039146976561437785,0.1555012823902988,0.09394185113712794,1.4061681460838122,-0.0012362349142571727,0.017862030979605543
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,360001554,0.039143371931624205,0.15536505315861682,0.09397441808697238,1.406185495886155,-0.0012326180361703631,0.017862715665882142
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,364001554,0.03914067797084664,0.15527592201757123,0.09399680264105115,1.406196946188669,-0.0012300187561364861,0.017863431513532146
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,368001554,0.03913926062846351,0.15524153946351582,0.09400750031935345,1.4062016408098632,-0.0012287121625000896,0.017863982730469005
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,372001554,0.03913915671033319,0.15525684114592053,0.09400766928575166,1.4062002651418286,-0.0012286482001295784,0.017864247803601147
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,376001554,0.039140139257506035,0.15530801379316372,0.09400028776126845,1.4061945534898552,-0.0012295381745957012,0.01786418791560342
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,380001554,0.039141821661629106,0.15537728694005892,0.09398914118236945,1.4061867004878108,-0.0012309685060634123,0.017863836512471816
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,384001554,0.03914377039996658,0.15544740176027005,0.0939778817780379,1.4061788168600975,-0.0012325127914769585,0.017863276329212148
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,388001554,0.0391444719592387,0.15550357784660918,0.09396939923031766,1.4061726987014758,-0.0012339710297413209,0.01786191597137722
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,392001554,0.0391437052618645,0.15553808180679773,0.09396536835728497,1.4061692619219457,-0.0012351248964377337,0.01785992670340391
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,396001554,0.017313584478479194,0.12819664224488037,0.09328838925112848,-0.018708546792555847,-0.0034743287742069473,0.0029225146695655803
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,400001554,0.039115670598600716,0.155551607865684,0.0939837528746672,1.4061664748179945,-0.0012046776514416102,0.017858480406902508
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,404001554,0.039094128803312866,0.15553835571743235,0.09400151825351344,1.4061702592915801,-0.0011818415122084591,0.017858107653993392
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,408001554,0.039072331676054284,0.15551904908153702,0.09402054449785169,1.406174753921901,-0.0011587771258672053,0.017857858323028247
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,412001554,0.03905044228268245,0.15550050672058902,0.09403939493492075,1.4061791269480959,-0.0011356544258722678,0.017857693656542842
"[0.00300000000000002, 0.01500000000000003, 0.17]",9881,416001554,0.03902860118672746,0.15548781636636733,0.09405700369578085,1.4061827640702271,-0.001112607745030303,0.017857568214412065
