insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,8002196,-0.1823029490714117,0.13926042799254645,-0.9263716270037534,0.04878834879569499,-0.18922741250565833,0.3851906276971266
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,12002196,0.030242666001320362,0.004667071880227525,0.07209931918319157,1.4264103942617954,0.001963062661440751,0.015085478433754781
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,16002196,0.05915023348908777,-0.05657235368895108,0.29140247770304484,1.4298026632949183,0.0011548498338670443,0.015613895494527158
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,20002196,0.07862702325261683,-0.07527434906796948,0.43072716392468635,1.4293605435783157,4.6191926950212014e-05,0.016203197299046096
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,24002196,0.09206518318639656,-0.06152771266251911,0.5166355314226223,1.4258818392653738,-0.0013549672606494312,0.01692832936828742
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,28002196,0.10155166156833151,-0.02816688945282131,0.567873487623487,1.420643366058829,-0.0028862174939723317,0.0177689982410717
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,32002196,0.10833797053337679,0.01193832726504418,0.5976762684573131,1.4150162689718937,-0.004332885197443459,0.018646050121554514
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,36002196,0.1131702027580761,0.04814720013659546,0.6151836483645496,1.410157195877601,-0.005505135382242954,0.019460500425069388
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,40002196,0.11651267916887192,0.07345073819696069,0.6263888538138396,1.4068183839762143,-0.006284627065890835,0.02012568579602092
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,44002196,0.11868946103987293,0.08489268993860932,0.6348687983763739,1.4052857792853566,-0.006641115834625566,0.020587628628340154
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,48002196,0.11996381306085296,0.08312946382519648,0.6424160738974507,1.4054266431607625,-0.006624314627264871,0.02083268273975955
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,52002196,0.12057357002611607,0.07140228092996459,0.6496106013743699,1.4068108486260855,-0.006339455633830204,0.020884319404589013
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,56002196,0.12073841844197075,0.054253069123078035,0.6563235290530613,1.408864058062213,-0.005915966028745667,0.020792487086525258
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,60002196,0.12065262385365538,0.036292379751543535,0.6621294309708219,1.4110146052406518,-0.005477646840834405,0.020619513378276888
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,64002196,0.12047358896472671,0.021247962651253616,0.6666057182738143,1.4128061354172126,-0.005120327168628203,0.020426239127658896
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,68002196,0.12031315830112937,0.011415636527445372,0.6695118285391288,1.4139613735738046,-0.004899948675528787,0.020261200854587075
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,72002196,0.12023522394141462,0.007526993158791129,0.6708575674162418,1.4143955247948632,-0.0048311586332818734,0.020154449194739632
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,76002196,0.12026028231865149,0.008962656078319142,0.670883986681936,1.414188225345003,-0.0048943179412315185,0.020116288539314353
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,80002196,0.12037550880474157,0.014187590270433148,0.6699883638951007,1.4135292130078954,-0.005047611267117946,0.020140135672417514
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,84002196,0.12054777203154532,0.021269306099366503,0.6686261379963483,1.4126546591939415,-0.005240691208915571,0.0202080101408543
"[0.005000000000000022, 0.005000000000000022, 0.17]",,13031,88002196,0.12073677019419221,0.028355627450970644,0.6672179498901549,1.4117890606933985,-0.0054268041792870925,0.02029696036369602
