insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,452001799,-0.02754567820572218,-0.009824134814332197,-0.059522093253171704,0.08043836193699772,0.404380609875425,0.3157919909978178
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,456001799,-0.04094916220938183,0.024554817186087874,-0.03299541147073626,0.07551686381410716,0.4026156415816143,0.316905820945262
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,460001799,-0.007403778012533446,0.032926465013963124,0.013065330108553042,-0.004387667573216181,-0.0010580736964394544,0.0015990338103237176
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,464001799,0.00869700934899098,0.07750958511770101,0.020102074977870643,1.418658589913078,0.0002552002669091724,0.017409709991799728
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,468001799,0.005361990088373347,0.09295535053806958,0.02648918634675823,1.4166475420067928,-6.214289609451917e-06,0.018753004191431367
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,472001799,0.0031025014190827482,0.09642684839359461,0.0321197928357293,1.4161534887825131,3.624591593842652e-05,0.019652832464787426
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,476001799,0.0014519680322029327,0.08990469343064689,0.03769106794234034,1.4169005633880112,0.00025727535219355335,0.020051291511179938
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,480001799,-0.019888171862062376,0.04778244854755975,0.043803821009881005,-0.00666695777868731,-0.0011629995315980968,0.005313869248316429
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,484001799,-0.0009036511304211237,0.06161182113520347,0.048250599383329984,1.4202616601301377,0.000840022935556517,0.019630401225963136
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,488001799,-0.001771188636331078,0.047466557785714514,0.052434206265594696,1.4219389289433524,0.0010564838354315542,0.01908750757855896
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,492001799,-0.0024314178187192503,0.037050739493798446,0.05541461140913029,1.423162974922519,0.0011651504338698049,0.01853068520925491
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,496001799,-0.022706826795240165,0.0055636950281350295,0.056576662327277205,-0.0016960979199822646,-0.0006662012419155483,0.003365431084151667
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,500001799,-0.0030855337117009496,0.030939790908311338,0.057509205729438406,1.423836532291409,0.001025786700965009,0.01779679986363754
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,504001799,-0.0031687468416408127,0.03419364538956593,0.05703516983302137,1.4234233749155087,0.0008937851222916016,0.017711122439001407
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,508001799,-0.003173286765015715,0.03977143770503844,0.05602186597841907,1.4227409222249026,0.0007977691300112555,0.01779163483692566
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,512001799,-0.02284319281690178,0.02210812043355581,0.053825471840568184,-0.0037440526231808935,-0.0010796167046164262,0.003426177807959084
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,516001799,-0.0029831085262987944,0.05152233807831763,0.053735940291456785,1.4213268202438227,0.0006515134173926684,0.018228295152897082
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,520001799,-0.002880414670979825,0.05536519784356031,0.052982141073371736,1.4208722807179117,0.0006283622122757182,0.01845834572310094
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,524001799,-0.02257566218516538,0.0319056379834759,0.0519237841188378,-0.00489944876127657,-0.0011232119405552576,0.004049019942557915
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,528001799,-0.0027957920599913644,0.05705078485718218,0.05270865581455908,1.420690107982175,0.0006951891305523872,0.01873672263975664
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,532001799,-0.0028164213842991614,0.055481391770245025,0.0530681081164559,1.4208873047500037,0.0007556719585629368,0.01876014630243973
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,536001799,-0.0028654324425517186,0.053113364433263754,0.05358884558199861,1.4211776275088188,0.0008140759025873634,0.018719334118380525
"[-0.011999999999999993, 0.005000000000000022, 0.17]",,11082,540001799,-0.002927490751256867,0.05060646261249602,0.05413280396336262,1.4214815140770014,0.0008594965504915564,0.018637600882143106
