insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,884002252,-0.28925083233346977,-0.3850380787769083,-1.019641636709796,1.5537084023078194,-0.017411219290373148,0.011348110321175886
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,888002252,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,892002252,0.05136490527438117,0.38134526595676554,0.20815460344871184,-1.4663157576505104,-0.00029535481094533633,-0.01532064717864512
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,896002252,0.09709863788822906,0.5100366861269734,0.3027674421615103,-0.05011792879369878,0.0032725011395211556,-0.000331508718302842
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,900002252,0.11935079278809482,0.503273300824354,0.4112606729371606,-0.046120459960282356,0.0059178677663221935,-0.0007963897302607492
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,904002252,0.13116132125240734,0.38106913501996154,0.5075631809975008,-0.029328233838861267,0.008745206302988029,-0.0017478579450085907
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,909002252,0.11756917945655285,0.1255872847888444,0.6103474712857349,-1.4254889349746511,0.009935899914782498,-0.018665384416619635
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,912002252,0.1376102542259264,0.01604278705680251,0.6613975022105265,0.016515766407855015,0.013335810949040572,-0.004833664982781594
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,916002252,0.13726293940731452,-0.1327905944538159,0.7126117958677618,0.03467780456650854,0.014579152374458282,-0.006565928737545856
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,920002252,0.11729179367295225,-0.2624437264709094,0.7488002255855868,-1.3781022978081552,0.013076446837830047,-0.023576389603616132
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,924002252,0.13664238338031068,-0.2479885077173769,0.7579160282730157,0.04845973979835949,0.014819659021412246,-0.009344251114265456
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,928002252,0.1374278693745831,-0.2182316957290471,0.7568712545088445,0.044777894605517454,0.014168897656150259,-0.010134678646644413
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,932002252,0.13895093645230752,-0.15168460478949086,0.7461597536581479,0.0367170134326501,0.013298592129852183,-0.010497912083317795
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,936002252,0.14090073472438672,-0.06993366955723168,0.7310614094585546,0.02689858232627612,0.012459946083795082,-0.010485328897534618
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,940002252,0.14288676287498028,0.007290721809669165,0.7162009668541387,0.017692346308824325,0.0118203373693061,-0.01021344002171054
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,945002252,0.12560805505348085,0.04875681524351094,0.7023005265734952,-1.4155030266733764,0.009465649646778762,-0.024821048951165103
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,948002252,0.14572766556040997,0.09811480741915268,0.6987927732158425,0.007042564688639341,0.011403458801913402,-0.009411606849691778
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,952002252,0.14627842336733812,0.10413445039195857,0.6981080341794268,0.0064534648435399244,0.011578114625531266,-0.009095801138227388
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,956002252,0.14627153061613865,0.08875256338083481,0.7018183233119331,0.008406832304615863,0.011900556843137622,-0.008916362193607252
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,960002252,0.1458497049494221,0.060054682431012196,0.708235174460647,0.011919634555378533,0.012272899880925614,-0.008881035331857912
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,964002252,0.1452012004390272,0.0268987656919375,0.71549778796048,0.01592623243619712,0.012610159993050707,-0.00896526511712148
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,968002252,0.1445131570638485,-0.003030998795530593,0.721993565884059,0.019510286629175533,0.012853942967284815,-0.009125513296088017
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,972002252,0.14393545024846968,-0.02448550443702402,0.7266283675208669,0.022053116788022964,0.012977803635519258,-0.009312854436078044
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,976002252,0.14355788185582022,-0.035135355518201905,0.728926880626922,0.023288082428041368,0.012985055902758114,-0.009485724329621692
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,980002252,0.1434159060931566,-0.03534870266401313,0.7289877208635858,0.02327162170732322,0.012901247758014378,-0.009609778631780086
"[0.008000000000000024, -0.016999999999999998, 0.17]",,13305,984002252,0.1434797854561953,-0.027511302552262862,0.7273339022998258,0.02229945742616163,0.012764759159115568,-0.00967433612133528
