grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.006999999999999989, 0.035]",72,204999999,-0.029062400963054402,-0.02698840751955167,-0.14756884767250966,1.2975164111485393,0.0449680538252657,-0.24415669586644206
"[-0.02, -0.006999999999999989, 0.035]",72,208999999,-0.014149370646234338,-0.04618937160288272,-0.09738396355196777,-0.1282907016293664,0.04463855067702305,-0.25015902073334284
"[-0.02, -0.006999999999999989, 0.035]",72,212999999,0.014224630936778782,0.005044101925926192,0.04598303643278534,-0.0001814520718077528,0.0003156195020600494,-0.00022164304994776174
"[-0.02, -0.006999999999999989, 0.035]",72,216999999,0.023556228080133024,0.008355220214370185,0.07615326440293124,-0.00030081574113460796,0.0005227788761742458,-0.0003670873154756338
"[-0.02, -0.006999999999999989, 0.035]",72,220999999,-0.17800616172057693,-7.345192900468026,-4.5763364525149655,0.49749228019135705,-0.5071507833888439,0.5889216517623467
"[-0.02, -0.006999999999999989, 0.035]",72,224999999,-0.18446376474038667,-6.5585714896057565,-4.697317405864732,0.5028892898683409,-0.5265930050285045,0.5466670625369492
"[-0.02, -0.006999999999999989, 0.035]",72,228999999,-0.18488669891314163,-6.641319456698282,-4.744987523745301,0.508261724389935,-0.5317935243619614,0.5499601316540106
"[-0.02, -0.006999999999999989, 0.035]",72,232999999,-0.18515125591668813,-6.694552470027817,-4.775434954393328,0.5119215301218888,-0.5344787952859515,0.5506705622636894
"[-0.02, -0.006999999999999989, 0.035]",72,236999999,-0.1855473658031005,-6.735994653146951,-4.800106844915623,0.5148117363562086,-0.5363256176690039,0.5507198096174207
"[-0.02, -0.006999999999999989, 0.035]",72,240999999,-0.1860900371882433,-6.771766722404181,-4.822370647844599,0.5173105146400918,-0.5378386851365814,0.5506524401526591
"[-0.02, -0.006999999999999989, 0.035]",72,244999999,-0.18678175462226043,-6.805678604346362,-4.844404759501165,0.5196120664959897,-0.539257491114397,0.5505554419223804
"[-0.02, -0.006999999999999989, 0.035]",72,248999999,-0.187562600406061,-6.838073298982238,-4.866042950422413,0.5217869622005412,-0.5406114197041557,0.5505177282524015
"[-0.02, -0.006999999999999989, 0.035]",72,252999999,-0.18842567049473835,-6.870348141383026,-4.888076835707016,0.5238919976026749,-0.5419618380691332,0.55044603032912
"[-0.02, -0.006999999999999989, 0.035]",72,256999999,-0.18948998600834505,-6.922048900861983,-4.912909418326748,0.5265187039271588,-0.5434990377297865,0.5498419155627231
"[-0.02, -0.006999999999999989, 0.035]",72,260999999,-0.19085553808023614,-6.9818559711164125,-4.943333342302296,0.5290584909409085,-0.5453726945651779,0.5489971630775367
"[-0.02, -0.006999999999999989, 0.035]",72,264999999,-0.19225265962721338,-7.002094547282318,-4.974516271968753,0.5299245431056729,-0.5472450964066891,0.5487502960270123
"[-0.02, -0.006999999999999989, 0.035]",72,268999999,-0.1934643937170038,-6.989398545210534,-5.001769087260408,0.5293912702355902,-0.5488455504439124,0.5490159256060938
"[-0.02, -0.006999999999999989, 0.035]",72,272999999,-0.19345336100493565,-6.932468070464968,-5.012743592894605,1.9535852555780004,-0.5488191200026421,0.5555330061261953
