insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,96001536,-0.12640749075901908,-0.23902170051373162,-0.8773640783422536,-1.321509036150288,-1.0723618650182147,-0.2908369020419396
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,100001536,-0.10256141886435,0.0847725443102636,-0.6296942242866876,-1.3471482201051517,-1.0729566114937827,-0.29534128110155544
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,104001536,-0.008632257751261863,0.10721792012111742,0.11814896103533812,-1.435017940164648,-0.002326733848512008,-0.018571055289822447
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,108001536,-0.00013476882449897643,0.18340295292710174,0.23805023434072226,-1.4381995376832173,-0.0021072857605397566,-0.022280608308422156
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,112001536,0.023330312732382952,0.1772660170086553,0.3518659926913088,-0.004269943715582369,0.0015963562353904504,-0.009511896057723429
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,116001536,0.0046298692554891385,0.08707610305447488,0.4062558796121749,-1.4200934682465114,0.0014369355884171764,-0.024597904765666173
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,120001536,0.003703674065732576,-0.017308339931711103,0.466693796476612,-1.4059497339168685,0.004120096687501906,-0.023556210895342544
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,124001536,0.002162758089057082,-0.11749228698701408,0.5128749771282664,-1.3929737463230307,0.006632885190241744,-0.021742510789681174
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,128001536,0.019363674617938864,-0.17849955791322003,0.551399254708997,0.0434332985512243,0.011111063872155658,-0.004252029963775272
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,132001536,-0.0005488960092304707,-0.2312355177950991,0.5638373653821773,-1.378529345883484,0.010242002582054432,-0.018058266957874547
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,136001536,-0.0010072833514813695,-0.234112025313868,0.5713208861595831,-1.3780561792963781,0.010900836643574996,-0.017024830366751426
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,140001536,-0.0019221748483287948,-0.18440844329674277,0.565894252858353,-1.3644165246161895,0.010493443452877171,-0.01638992163114436
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,144001536,-0.0002732491127834802,-0.16742780605665075,0.5645481592375674,-1.3860011242675183,0.01024613217717607,-0.01711710608144279
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,148001536,0.000771664673911876,-0.11842781532585533,0.5560378539478421,-1.3918015308619636,0.009372594489803987,-0.01803341696369473
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,152001536,0.0018007096455148752,-0.07503534034757564,0.548120534964454,-1.3969058336436235,0.00845829068996462,-0.019055940937683785
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,156001536,0.002642263983944737,-0.04458862936082397,0.5425531209100392,-1.4004512022243014,0.007707737092834677,-0.02003122943563873
"[0.00300000000000002, -0.015999999999999997, 0.17]",9794,160001536,0.0031692084582107816,-0.030074364223303007,0.5401020453801308,-1.4020881625240662,0.0072390272190359095,-0.02079190419915866
