insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,68001637,-0.07837471572296445,0.08331698776457941,-0.22381213749594409,0.04477122838322278,-0.7371009540169378,0.16594722570637743
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,72001637,-0.08684480435374087,0.06007529270399026,-0.1695226270151977,-1.3794594284671011,-0.7388742675116282,0.15192979901179493
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,76001637,-0.0184024883900471,-0.029110054889779136,0.010611659282226071,-1.4247111185615033,-0.00203248328944039,-0.014861931176511411
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,80001637,-0.011657896523758648,-0.03530854185718191,0.04539668122661311,-1.4238477189104106,-0.001707940472283731,-0.014614915921263794
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,84001637,-0.0072755120848757016,-0.0401527785012874,0.06838061703211906,-1.4231885635267076,-0.0014673393400190804,-0.014483309025617397
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,88001637,-0.004413277678292915,-0.043015467503771276,0.08338940774479298,-1.4227985304220314,-0.0013183836175579833,-0.014408047744683294
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,92001637,-0.0025236751668455404,-0.043795619741695546,0.09300163626379288,-1.4226791367333196,-0.0012552662210219,-0.01435450121430476
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,96001637,-0.0012565353936090373,-0.04282807104361375,0.09899448020028245,-1.4227819903618084,-0.0012610526676355427,-0.014305843606249535
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,100001637,-0.0003135461621380786,-0.040770779123562306,0.10257105665750288,-1.4230269556442503,-0.0014159085413061323,-0.014270065215733096
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,104001637,0.0004309706081535025,-0.03824299569196654,0.10463424365497787,-1.4233332437111597,-0.0016344740558580373,-0.014219580082801941
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",10290,108001637,0.0008890571999339847,-0.035828746662152966,0.10587674813972114,-1.4236199986644835,-0.0017220450021199207,-0.014160975088066963
