grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,8000430,-0.15332502289679628,-0.031205821391077748,-0.300104117443472,-0.08231837345302948,0.5903658451868067,-1.4394043540190138
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,12000430,-0.0925566598039673,-0.015710367304410333,-0.18445944687873794,-0.08408877269286613,0.5909935532574545,-1.4410485188783193
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,16000430,0.039861653633007976,0.010162304199868188,0.07588216880601628,-0.0011614713398775678,0.0004118729956803513,-0.0010810205611253565
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,20000430,-0.15140977439991518,-6.479634078711679,-4.614879155351463,0.45959494366171455,-0.6915176126764248,0.9739463675632164
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,24000430,-0.13898640031661397,-6.609690659827618,-4.680323888647097,0.46462836703761085,-0.7053884509115954,0.9970188542334868
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,28000430,-0.13067532861884545,-6.699271526018767,-4.719898417880936,0.46836493237022464,-0.7112904215982636,1.0000493979729237
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,32000430,-0.12429878937668037,-6.778150288430785,-4.737092998032949,-0.9537591558086183,-0.7147286132503715,0.993443727335989
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,36000430,-0.12167019098308804,-6.789512589864528,-4.757623403946523,0.4736356784668468,-0.7157110779651082,0.9996357731609139
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,40000430,-0.11873503777679006,-6.793251433235232,-4.753198790154013,0.4740788699282737,-0.7158052592310827,0.99903471852581
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,44000430,-0.11850706976934472,-6.843974257962205,-4.784004227517636,0.4780863110269102,-0.7179427430817017,0.9990857299215901
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,48000430,-0.11850454123522969,-6.890452955467045,-4.81543142425865,0.4796341138900209,-0.7199011065640961,0.9985299791115104
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,52000430,-0.11826372937522503,-6.964148005494408,-4.825627149454606,0.48234477111882795,-0.7204257935347657,1.000660482966757
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,56000430,-0.11894832918221307,-7.053873710059671,-4.852193904907633,0.4854863612792613,-0.7220158344996274,1.0011764576356523
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,60000430,-0.12079547191786774,-7.068102502066177,-4.897931432797266,0.4872959029175526,-0.7251298831454538,0.9963881999781765
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,64000430,-0.2893563158165824,-7.067700340251493,-4.912424866692213,-0.9423721635045303,-0.7389693196242172,0.9848330347071415
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,68000430,-0.43153303201646465,-6.892607229938151,-5.124070875698557,0.4686093054043919,-0.7630868537017883,0.9865590983632138
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,72000430,-0.5710523952913633,-6.773564698791185,-4.863263065293394,0.44358494745005056,-0.784614746718526,0.9846130801742785
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,76000430,-0.5718627241657991,-6.689087724334123,-5.081286797992872,0.4404489226271719,-0.7891550391197241,0.9858218050549593
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,80000430,-0.5762567393809065,-6.643072402750416,-5.211191424640008,0.43645211424737257,-0.7937041909468766,0.9865751174023618
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,84000430,-0.5010520957970485,-6.597399918619364,-5.280891716937255,0.43053489499789316,-0.7897959710933354,0.9857250005987048
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",,4363,88000430,-0.3106259905826473,-6.5955439007805765,-5.460922951810694,0.43113859429429885,-0.7729728815466475,0.9981750166729362
