grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,398004383,-0.11542143834422762,-0.052361494188455815,-0.208038110949901,-0.03628224012497827,-0.056967617367386036,-0.01184043319224748
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,402004383,-0.06956019738738548,-0.052410842057004636,-0.14512341638029636,-0.03647366019502929,-0.05633692673509627,-0.011913407407381005
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,406004383,0.005275105965711818,-0.028583428990413218,0.009396571646670182,-1.4248852758373383,-0.0008080246143675196,-0.007209881365622617
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,410004383,0.025016442400881272,-0.028527058015405338,0.036481212897813364,-1.4249764424925437,-0.0005362833548456791,-0.007211144519103568
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,414004383,-0.11202130303845913,-4.3297375507288525,-2.3807549304121505,-0.9231404118276955,-0.09521058110676672,-0.044083251498429954
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,418004383,-0.15974879558752828,-6.57527465648911,-4.676365960876932,-1.0118494218074279,-0.2198401205630835,-0.2103119059424831
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,422004383,-0.1584920333364085,-6.697919349255985,-4.755073689909141,-1.0066581805872283,-0.22368732716431194,-0.21111712922866643
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,426004383,-0.15735668764367844,-6.762043781522546,-4.793589546226176,-1.002960289324259,-0.22599939002960656,-0.21035595773501123
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,430004383,-0.15651196813035395,-6.793458930021936,-4.810127238991834,-0.9997549720437163,-0.2271851588862125,-0.2091295564872923
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,434004383,-0.15565523358789238,-6.813686572063527,-4.8223180480470536,-0.9994270301015853,-0.2280342567375429,-0.20877447661055343
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23767,438004383,-0.1567901456907106,-6.879497434975483,-4.867305724695024,-0.9960155556263734,-0.23089303227097258,-0.2083162234642256
