insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,696002437,-0.5149834106295162,-0.15234750823436372,-0.9692175367021285,1.5082842424785468,0.33660481803404063,0.29146211215528717
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,700002437,-0.35164677891205287,0.10365807662684112,-0.6785047477015169,1.487872045890909,0.33901200719378033,0.29700668416297693
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,704002437,0.047242563985979896,0.04394427651896393,0.12854841635194347,-1.428956259066907,-8.024373361503745e-05,-0.013153027021160925
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,708002437,0.11507627835044995,0.09249490029115925,0.22987995997841182,-0.003274762037329848,0.004221104415594423,0.002727274390460322
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,712002437,0.1579574576955449,0.05933289789554941,0.33416090034852175,0.0038407910553401314,0.007103758232137214,0.00181970438621527
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,716002437,0.16969306482668786,-0.06327751533178727,0.42946515916276695,-1.407188146029856,0.00788209148662905,-0.016778679434214447
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,720002437,0.20107719135201044,-0.09791925669824408,0.472781020053894,0.026049179512137977,0.011255436606728508,-0.0043675000392632835
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,724002437,0.21108651141559828,-0.17039290733554147,0.5153292761248167,0.035517062044297554,0.012293755735412581,-0.008157028876506968
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,728002437,0.21731143183184107,-0.21741055636737983,0.5430109620410981,0.04158718910642034,0.012627436752912113,-0.011504765995430249
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,732002437,0.2024655118968751,-0.26225392190599095,0.559740800711026,-1.3809589123510795,0.010089785806102591,-0.0295323217123218
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,736002437,0.22454474373714708,-0.22345144766594238,0.5632923834925734,0.04262495409010919,0.011724396926358571,-0.015259942284919763
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,740002437,0.2270264341321869,-0.19329025095976782,0.5617762883939541,0.03905417685580331,0.010938363209292923,-0.015524522416029904
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,744002437,0.2291183257290789,-0.15387322520201963,0.5566185801165702,0.03436382944864902,0.010208021978130088,-0.014969158827101812
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,748002437,0.21140908850993992,-0.13477737706981507,0.5486097644038779,-1.3960373844869356,0.007407172681225704,-0.02879165807689412
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,752002437,0.23230872685028855,-0.0841988954931665,0.545335063293404,0.026114251542278255,0.009297433170489089,-0.0127452049816662
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,756002437,0.23325587605042683,-0.06560757284956331,0.5423565548186744,0.02395716494675698,0.009279805906529881,-0.011703478849149856
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,760002437,0.23380872340918377,-0.06008113310656249,0.541828709443454,0.023365787162153984,0.009442092607061858,-0.01099710879465163
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,764002437,0.23410228564851795,-0.06564890714875204,0.5433945954048696,0.024090722711551826,0.009636111137813486,-0.01068819201342395
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,768002437,0.2341193337802042,-0.07856982583213146,0.5463867817847046,0.02568080248708382,0.009895287538070563,-0.010742041077478531
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,772002437,0.21396045874244587,-0.12701770764005538,0.5503947451735272,-1.3966544137339019,0.008108052828462164,-0.026357076346256822
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,776002437,0.23358913589024458,-0.10972210509814673,0.5532700006839448,0.02944487487097508,0.010388327328744507,-0.01157919166083938
"[0.01600000000000003, -0.014999999999999996, 0.17]",,14215,780002437,0.23332062071612084,-0.12120219490759787,0.5557453607121623,0.030810225822820503,0.0104778557254952,-0.012090998828916753
