grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,820001791,-0.004262494966631891,-0.10366850403288641,-0.060415883849800345,-1.4978032991732542,-0.05760353359429024,0.007002668922025668
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,824001791,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,828001791,0.003641325835107956,-0.0003978225587610851,0.006461680515622348,4.8867171975608414e-05,5.318225274186794e-05,4.1420731909797004e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,832001791,0.00603072318034506,-0.0006498710631568372,0.010701108563262451,8.000087753701202e-05,8.808408290783554e-05,7.227532200385078e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,836001791,0.00759862225395877,-0.0008094395787914266,0.013482539423208095,9.982627802607169e-05,0.00011098987599345023,9.489361735781632e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,840001791,0.008627462987351037,-0.0009103785784088103,0.015307396206168278,0.00011244398647280995,0.0001260232011948137,0.00011126655807813801
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,844001791,0.00930257862204148,-0.0009741752575278539,0.016504657695680436,0.00012046989306191414,0.00013589008156422722,0.0001229984935404993
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,848001791,0.009745582887813714,-0.0010144600262034231,0.017290162929235464,0.0001255720214636824,0.0001423662390629965,0.00013133472501161703
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,852001791,0.010036277696203605,-0.0010398733627017265,0.017805520961619692,0.00012881345914572684,0.0001466170849009074,0.00013721651453230121
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,856001791,-0.1772927039341771,-7.358350347629654,-4.6278764009057625,0.43957023412279594,-0.2086605812547852,-0.17525899523486813
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,860001791,-0.1933078363014999,-6.589513879475177,-4.760515711741958,0.44700562528706744,-0.21919813225698626,-0.23390940769406088
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,864001791,-0.1963091429037362,-6.671042107176081,-4.815832203886821,0.4519559762825096,-0.22189409836109508,-0.23373522578114594
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,868001791,-0.19830471495826843,-6.723994175685275,-4.851765512270614,0.45536060541566925,-0.22395073485445807,-0.23288286892125384
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,872001791,-0.19981463723243653,-6.7648110309735054,-4.879640202799683,0.45802666530902847,-0.22567115059901288,-0.23207743881490425
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,876001791,-0.20108033592529762,-6.800538078231527,-4.904234059274808,0.4603084893850601,-0.22723283720793205,-0.23147048939666298
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,880001791,-0.20221478082968672,-6.834073428957983,-4.9274669582280595,0.4623761212372216,-0.2287196173012102,-0.23104445542681884
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,884001791,-0.2032738946982985,-6.866619106712157,-4.950124006232498,0.464315113965587,-0.23017021168654578,-0.23075071364962021
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,888001791,-0.2042742350574114,-6.898298194741519,-4.972298516892296,0.4661587765705547,-0.23158771597838462,-0.23051064644973301
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,892001791,-0.2054390311864162,-6.9494035966516225,-4.997452110964009,0.4684925248414803,-0.23323312956594758,-0.23091569124725544
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,896001791,-0.2068404210164775,-7.009619732519271,-5.027910072608133,0.47072320661995026,-0.23523357775754866,-0.23154256022882877
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,900001791,-0.20826046753305621,-7.016723294609163,-5.060928971470588,0.470688468881472,-0.2373502654187301,-0.23149621681424323
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,904001791,-0.20930935705496856,-7.008718804911426,-5.086203869632401,0.470017938897338,-0.2389551488363389,-0.2312263373693919
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,908001791,-0.20986057533862293,-7.000570822809164,-5.099965838784215,0.4693981866910647,-0.23982192262293267,-0.23092955711854588
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,912001791,-0.20992590551812723,-6.996514121891693,-5.102043712000119,0.46902194236906225,-0.23994746168219422,-0.23073725451215116
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,916001791,-0.2096041223836631,-6.993997423024979,-5.094633468904865,0.4687712362921044,-0.23947315195621355,-0.2306758657642976
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,920001791,-0.20895714161715162,-7.002120641056799,-5.078900011814145,0.4689977556303073,-0.2384816123941207,-0.23087656095232675
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,924001791,-0.20830281492550956,-6.985966037112869,-5.0632188641091656,0.4682263757480517,-0.2374817070863644,-0.2308940834015048
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,928001791,-0.20755816579712477,-6.962902069373962,-5.045498416232213,0.46712573869987795,-0.2363482576159332,-0.23090109083543373
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,932001791,-0.20670438908499705,-6.950804964788133,-5.024802844763732,0.46645167681066735,-0.23503399478419146,-0.23105342183008518
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,936001791,-0.20592785173729777,-6.934134945237107,-5.0058777738358184,0.4655607993022024,-0.23383121054044184,-0.23115181702560392
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,940001791,-0.20531313341294194,-6.900279819608876,-4.991252867403576,0.46389944730200405,-0.23288897026425026,-0.23103040693243457
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,944001791,-0.1644471422770201,-6.773837362876056,-5.007591514060966,0.4412186467337924,-0.19547107830455832,-0.22957253476343428
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,948001791,-0.20296366407992814,-6.810110728956917,-4.9561544805828746,1.886054114708945,-0.2300878455363347,-0.2241880982558082
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,952001791,-0.20395574478121212,-6.853403404079504,-4.953426403134845,0.46101233084818916,-0.23064834967442743,-0.23118182958242706
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,956001791,-0.20366183527997098,-6.836266631311594,-4.947898407524718,0.459858395116465,-0.23022918272815607,-0.23102899738175253
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,960001791,-0.20347347384164105,-6.825153382932968,-4.944403117021595,0.4589212712798326,-0.22996138628409588,-0.23092857614633058
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,964001791,-0.20334731010027868,-6.84990907525017,-4.940107559883678,0.4597470839516187,-0.22968992151102036,-0.23095031413912612
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,968001791,-0.20338078573386065,-6.869845358712493,-4.940504334852678,0.46010816313477854,-0.22971734510547892,-0.23119488000190405
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,972001791,-0.43436825638993926,-7.7639126539348124,-1.5467417659343567,0.6599656039583108,-0.29309412612819896,-0.20811016468951773
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,976001791,-0.40390956334440975,-8.091199218656072,-3.928670420119401,1.9945653316046585,-0.25784151879064776,-0.21960296263020565
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,980001791,-0.46735767414783647,-8.206502067477125,-4.05387053643569,0.5712339449728965,-0.2664504999560696,-0.22486391684426402
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,984001791,-0.43493228471508244,-8.193089864258937,-4.33644266075442,0.5631964204070244,-0.2690394958079093,-0.2258409132772041
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,988001791,-0.32095675565128756,-8.145515445343834,-4.589633682833444,0.5540087127529933,-0.2637274399749622,-0.2287747785957914
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,992001791,-0.27079317821166665,-8.135735304870671,-4.739734711340882,0.5498075515119301,-0.25908020299158174,-0.2292766332044059
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11043,996001791,-0.1438106410310854,-8.179759585943788,-4.7200722347948005,0.5553858536309962,-0.25257437420241635,-0.23259593244864746
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11044,1791,-0.01273340584144686,-8.309930631704699,-4.527903590764998,0.5707348465065739,-0.24561983415774724,-0.2365779026895521
