insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,792001276,-0.022350782969226324,0.3971159923063503,-0.35424110049752855,-1.357303097059134,-0.35592952164295916,-0.07683721476313338
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,796001276,-0.01129518632718196,-0.011264450519815838,0.038991274352980554,0.0027521804407661943,0.0008162804747601227,0.0006199375452509981
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,800001276,-0.029372570507890883,-0.09161202345831931,0.1096876632763717,0.014403485998828236,0.00329400663306767,0.00017793505624187633
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,804001276,-0.027780152711502637,-0.22290900158192883,0.18531744243406223,1.460283502707287,0.00851652316055107,0.011947826019802411
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,808001276,-0.0535897132388885,-0.34461455324025003,0.22133848891235175,0.04660117397765973,0.008730152165874028,-0.005175919648475507
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,812001276,-0.061391441896593124,-0.450504944096485,0.2586179442387788,0.05957596101167817,0.01049323128106705,-0.008527234642936414
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,816001276,-0.04962915957919095,-0.49979811663405016,0.28641608605811086,1.494265029697411,0.012967654916097082,0.0027020747621384553
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,820001276,-0.07018104272394432,-0.5366485629718021,0.2925799361870318,0.0699391732586363,0.01112807074022737,-0.01336744127125463
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,824001276,-0.07182443005909189,-0.5181666947103469,0.2926203534754279,0.0676803053395385,0.010293074291902515,-0.014274862796756351
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,828001276,-0.07218735880703986,-0.4730217628201423,0.285629591901742,0.062258597801448046,0.009088004687506257,-0.014210098119978962
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,832001276,-0.0717358171862329,-0.4162123627214438,0.2753029191002909,0.05548942466192974,0.00783413814374423,-0.013430311189413218
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,836001276,-0.07090870399781402,-0.36165242994780655,0.2649120659550128,0.049035925222943755,0.0067892572212460145,-0.012270923921397267
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,840001276,-0.07006364169708434,-0.31961515932171025,0.2568299498055602,0.04411141809950592,0.006110725723118993,-0.011060596870067631
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,844001276,-0.06944262088332043,-0.29551396924467177,0.2523182339796932,0.04134182293669819,0.005847072694242561,-0.010058229910562173
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,848001276,-0.06916281487807002,-0.28994552836949694,0.25156816768528856,0.04077775749774326,0.005953225361245429,-0.00941893860167907
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,852001276,-0.05107803477774492,-0.27838305582082334,0.2554635941460397,1.4681923401319177,0.008088641231418836,0.0054983989027739336
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,856001276,-0.0514688538545911,-0.2993908538332075,0.26008927344100385,1.4707386071746706,0.008593522626757388,0.005292132638726306
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,860001276,-0.07006504301623351,-0.3423657376927931,0.2632853077821551,0.04717411382294845,0.00730695993245567,-0.009703898969399532
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,864001276,-0.05249325234839197,-0.3426936434812866,0.26938981727924016,1.4758963979720823,0.009423180548136068,0.004353296250237053
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,868001276,-0.07103203482478515,-0.3792878620687574,0.27115265357072715,0.05153801258862867,0.007932815945911997,-0.010701618957695596
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,872001276,-0.07133171190653259,-0.3874423506814697,0.27285170732797326,0.05247315563313726,0.008000414971169989,-0.011091301591005822
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,876001276,-0.07146214894250241,-0.38823486701550713,0.27297985885553544,0.05253133738760485,0.007925499592495777,-0.011322867343540252
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,880001276,-0.07143768053836175,-0.3832190076347377,0.2718787255479498,0.05190476517304843,0.007755513240320089,-0.01138698679976621
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,884001276,-0.07129966022164114,-0.3747466469342271,0.27005426936705845,0.050877606260579133,0.007545825442705323,-0.01130990723377371
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,889001276,-0.07099797215750103,-0.3609192760590929,0.26710302394408103,0.04922556888931151,0.007263495076064275,-0.011037542089619917
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,892001276,-0.07089815822515333,-0.3570239933407322,0.2662759753232713,0.04876477116071709,0.00719515792589942,-0.010932585573953518
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,896001276,-0.0707296338796018,-0.35126877530540845,0.2650587176232406,0.04809023586597161,0.007109385334462592,-0.01073792860672819
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,900001276,-0.06546856321784356,-0.35111641275380734,0.2565046503336532,0.04574772090246548,0.009985066737191794,-0.01383810663614594
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,904001276,-0.06585117326559198,-0.3488633632659699,0.25936078885418823,0.04630982439981346,0.009120274577323673,-0.011508317186438646
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,908001276,-0.06748524858892974,-0.3512767015697822,0.261668466767091,0.047130589672118806,0.008451184892712349,-0.011060232952807104
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,912001276,-0.06862580945482094,-0.3548459035398217,0.2635908345310938,0.047904086190231565,0.008044229604090014,-0.010831971138443895
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,916001276,-0.06941049877427186,-0.3585822936464851,0.26514081167602654,0.04857467168466201,0.007796803248039663,-0.010726194715753444
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,920001276,-0.06994850632436078,-0.3617213599504776,0.26629540196150003,0.049092770881655534,0.007638495765672659,-0.010690535236235543
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,924001276,-0.07030965383784193,-0.36378896982936126,0.26704634314071996,0.04942998037013968,0.0075256726856698375,-0.01068624484600491
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,928001276,-0.07054112260129725,-0.3646304483777918,0.2674222514158302,0.04958692972714074,0.007434300233618574,-0.010687265900337507
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,932001276,-0.07067773537762301,-0.3643688807197183,0.2674900136696152,0.04959112110581798,0.00735381056826756,-0.010679133943854769
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,936001276,-0.07074732170097664,-0.36331705128702474,0.2673428283008832,0.04948828249038906,0.0072818972152906,-0.010656950460716727
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,940001276,-0.05255906813080291,-0.33598476346014294,0.26759053818073397,1.4749459686859299,0.008857561270628644,0.004076276813599365
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,944001276,-0.07077351695706602,-0.3604148033709951,0.26680036901706217,0.04916808549983509,0.007171768087463115,-0.010582098901123129
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,948001276,-0.07076348763288298,-0.3592419071839572,0.2665666244915812,0.04903634131007539,0.007138002832926871,-0.010542262969679469
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,952001276,-0.07075285467546155,-0.358522620116533,0.26642104672171385,0.04895680641419098,0.007118875707214922,-0.010509224567825735
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,956001276,-0.07074726807632326,-0.35829654854380166,0.26637439567819143,0.04893448615825169,0.007112328483389496,-0.010486845122092699
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,960001276,-0.07074866358615195,-0.35849560756119736,0.26641363216977254,0.04896134716743972,0.007114907533192327,-0.010476331710522854
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,964001276,-0.0707562224343451,-0.35898267936551775,0.26651059011241784,0.04902111084405969,0.007122558495286757,-0.01047648833376243
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,968001276,-0.07076749023785062,-0.3595950385913831,0.2666314648750756,0.04909452205388565,0.007131431383312514,-0.010484430493864251
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,972001276,-0.07082409251739807,-0.36014779058758073,0.26677633777707044,0.04916377794447202,0.007204483223459679,-0.010482908615395452
"[-0.00799999999999999, -0.015999999999999997, 0.17]",8518,976001276,-0.07093769850546505,-0.36058398145358694,0.2669097182467297,0.04921992499407879,0.007311547703693577,-0.010498436702512475
