grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,818003468,-0.013917644538135154,-0.08510217932236497,-0.08495651062228848,-0.09698365677944865,0.22796135246801247,-0.5827624828922764
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,822003468,-0.004947335582204115,-0.08499766849811774,-0.06467448328172498,-0.09702817714695589,0.22806139378698526,-0.5828131778002801
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,826003468,0.0026339667453544324,4.1115315447370904e-05,0.005955124047543947,-1.4087211250624065e-05,2.9350936411320916e-05,-1.0420445100245423e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,830003468,0.006495795700759421,0.00010993272549342237,0.014685931817403741,-3.5572569140551735e-05,7.236454651515789e-05,-2.2052730765942385e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,834003468,-0.13052337504517741,-4.338359117282311,-2.4258945870781385,0.5224735504116405,-0.35343931299171794,0.4189575990416513
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,838003468,-0.19665487085661526,-6.528815975588629,-4.729683187787124,0.47025017772130295,-0.49811075507330516,0.36463826354334383
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,842003468,-0.19946067114020932,-6.637675032286675,-4.802222648917001,0.4766455354173341,-0.5054062852917767,0.36931419392414117
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,846003468,-0.20110686381060983,-6.702241435726062,-4.844149258796033,0.48073104540078415,-0.5088776427663736,0.37057194057298504
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,850003468,-0.20207051989661412,-6.734193723051598,-4.862995631000556,0.4840826657357391,-0.5103839984111003,0.37132408586385096
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,854003468,-0.2033557152027019,-6.78613021270868,-4.8994036134656795,0.4862606726151725,-0.5127160746573762,0.3711456238338767
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,858003468,-0.20434220172027262,-6.820783644023174,-4.922853931298633,0.48850244743390203,-0.5142237372599062,0.3712292521706602
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,862003468,-0.2053052585156362,-6.853793682147686,-4.94553210385301,0.4905834111240579,-0.5156576269688014,0.3712956142134574
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,866003468,-0.2062529623087055,-6.8857842496365755,-4.967880518120889,0.4925401532443917,-0.5170529436187284,0.3713801825724439
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,870003468,-0.20741871829419817,-6.9465588639817275,-4.9925334798505006,0.4956384153657528,-0.5186664745640822,0.3708640998846786
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,874003468,-0.207869181273085,-7.040025513229428,-5.008013108319011,0.49811584213634263,-0.5193562100083675,0.37439403184272674
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,878003468,-0.2101853148405774,-7.054619100457051,-5.053337849783391,0.4999746280230194,-0.5225416493739631,0.3696084298747037
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,882003468,-0.21049255878193973,-7.075810766700465,-5.067918195701669,0.4992581255252916,-0.5230945796416797,0.37409257255065426
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,886003468,-0.21126401925552224,-7.079093985127609,-5.086038340153571,0.499197032641967,-0.5242078203127252,0.37423094337898105
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,890003468,-0.21254125822949588,-7.056467931476929,-5.108623135303761,0.4994720742602454,-0.5259432580858403,0.37000068523210966
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,894003468,-0.21251160137949388,-7.044032599792901,-5.108512414939186,0.49876011317525015,-0.525921033630228,0.37021500598411067
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19274,898003468,-0.21208831256627086,-7.033770452740896,-5.099130220125902,0.4981383894718173,-0.5253310424616591,0.3703184566839134
