grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,848999983,-0.0381918979415205,0.0017713722132759457,-0.13044757889226855,-0.1144068560209704,0.1704566333184663,-0.5105071966333874
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,852999983,0.004757189774737491,0.023759874929722535,0.010020015334664123,1.425563102841169,0.0007950796448603081,0.005823700767915371
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,856999983,0.017071122411866257,-0.005668004275105609,0.048932413499601424,7.219097362320959e-05,0.00035470739524345873,-4.6784035002980784e-05
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,860999983,-0.18768150787952387,-4.9299008725067885,-4.790960796778675,1.8739996418866627,-0.2922728144538198,-0.03162116344815734
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,864999983,-0.1727745548070148,-6.543389710182769,-4.6930486184177,1.9139072474464989,-0.28402327615522766,0.06777884668499237
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,868999983,-0.17300979466620464,-6.637872956218823,-4.748162894426542,1.9198581318414478,-0.2878260124156868,0.07018859369656492
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,872999983,-0.17423013150149586,-6.738731356145809,-4.792791655162519,0.49834840210636844,-0.2917154581777869,0.0653643130874782
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,876999983,-0.17451344480160413,-6.7807019965796185,-4.81825516046578,0.5011308209866324,-0.2935173679642301,0.06594699830713292
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,880999983,-0.17396069618461663,-6.791203836914428,-4.841052238955335,1.9290648570043092,-0.2943966174504973,0.07210660432900762
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,884999983,-0.17453010374940553,-6.825594920394443,-4.86302359811711,1.9313745061637855,-0.2959130541010705,0.07238020949975997
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,888999983,-0.17499225090682463,-6.844654030149627,-4.873644599467896,1.9338279892056063,-0.29669704123567764,0.07291338032031436
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,892999983,-0.17575369651192124,-6.876967680835369,-4.895427219735689,1.9359007139308362,-0.29814832074603187,0.07303927208290101
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,896999983,-0.17703703870407073,-6.953934812307617,-4.93083534305172,1.9389523534221413,-0.3004999735861773,0.07245795734290594
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,900999983,-0.1783228523707685,-7.025351468678081,-4.960228397099202,1.9419514442830228,-0.30248097392956197,0.0716429847148173
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,904999983,-0.17850170749398925,-7.075596753261015,-4.977347206306238,1.9425803554842975,-0.30328253702329244,0.07578970942079663
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,908999983,-0.17956437706137418,-7.0905125154903725,-5.003432130369195,1.9431098284365274,-0.3049784276933906,0.07572101318589292
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,912999983,-0.180303867595057,-7.092724076827736,-5.022109326091504,1.943076156919239,-0.3061797714562293,0.07583164335189782
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,916999983,-0.18177141263622865,-7.067615520617175,-5.04562014787451,1.9432835784189022,-0.30802229912933016,0.07153774693625777
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,920999983,-0.1817506847038295,-7.053066113726968,-5.046203146635499,1.9424885428343783,-0.30804501455262967,0.07178093282242978
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,924999983,-0.18022570652692654,-7.065183896997753,-5.022883081161616,1.9413545854787428,-0.30620107921891426,0.07637525800745003
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,928999983,-0.1795409909020978,-7.065909036137606,-5.006230981225093,1.9411324396263296,-0.3051396108770479,0.07626679844875028
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,932999983,-0.17989921818572996,-7.0347260527535305,-5.001785231033974,1.9409766271074513,-0.3052027790470842,0.07166234346168128
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,936999983,-0.178034290172699,-7.030354383469939,-4.969733099087149,1.9390598817228852,-0.30279623643936554,0.07619674944938985
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,940999983,-0.17722267921417661,-7.0134070331672,-4.9498194293846645,1.9379985410849472,-0.30151695168595827,0.07613012213005851
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,944999983,-0.17648076797543566,-6.993438932670924,-4.931573388606591,1.9367792383519125,-0.30034130243477225,0.0760895118205315
"[-0.016999999999999998, 0.008000000000000024, 0.035]",,982,948999983,-0.1758321335103174,-6.972544564383305,-4.915609679177274,1.9354902810865577,-0.2993090364823828,0.07608234711801079
