insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,784001707,0.007642335108569487,-0.0629754438110961,-0.04739501250638156,1.5074258234298332,0.14647022596401704,0.44566262868340967
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,788001707,-0.006745889528482596,0.03571696189677276,0.006182046243509376,-0.004673169690846857,-0.0014374527777931134,0.0013766687893450869
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,792001707,0.005690432016488056,0.11012849963713833,0.012342394338482165,1.4146249901018124,-0.001408041646055569,0.018042829649728892
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,796001707,-0.000789083853121042,0.16059204817470984,0.016490114340633966,1.4082436209266667,-0.002925635921774472,0.020759531452575003
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,800001707,-0.0049455425171502365,0.18751175665308395,0.020598419973630655,1.4048646696193368,-0.003580315354922592,0.02289114824053859
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,804001707,-0.007868387851991232,0.19062318369570797,0.026419096715734725,1.404444252448107,-0.0035350329644099343,0.024207969078194613
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,808001707,-0.010157432784793141,0.1746175760425679,0.034070629318797785,1.4063629771975654,-0.0030228285963943557,0.02468143069914433
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,812001707,-0.012086076488968367,0.14699796447669478,0.04269858907168711,1.4096825112912024,-0.002295180386005291,0.02444533627677925
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,816001707,-0.01373235251520838,0.11589476403217702,0.05107215830507528,1.413406043618705,-0.0015744322160238244,0.023734717136738914
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,820001707,-0.0352255086445421,0.057592002194256864,0.058766750216125985,-0.008285574608433821,-0.0026900090642961727,0.008089562529252858
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,824001707,-0.016089949282000526,0.06881522331059386,0.06286700233759035,1.4189765730614234,-0.0007167758257498047,0.021939583518661238
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,828001707,-0.01674348216442506,0.05947851683741234,0.06526771223346728,1.42003789461716,-0.000672800474316948,0.02127413697783495
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,832001707,-0.017060973691957415,0.05975970463630098,0.06546452620335685,1.4199450499736734,-0.0008416308548402363,0.020911829946940352
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,836001707,-0.017101487434232898,0.06735164439781016,0.06401587686844223,1.4189838898216849,-0.0011430709675750994,0.020858838992967033
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,840001707,-0.016950285278515664,0.07902546111749764,0.0616488165396234,1.4175477357532305,-0.001488075873518735,0.021056540973312526
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,844001707,-0.01670106455611836,0.09149000474143598,0.059084801783164664,1.4160335443662815,-0.0017989338051167536,0.021408873910287424
"[-0.015999999999999997, 0.009000000000000025, 0.17]",,10631,848001707,-0.01643874666823958,0.1020639477558074,0.0569036058349468,1.4147615729132579,-0.0020223604801294925,0.021810679348971573
