grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,302005493,-0.015643205509414754,-0.13221758678654005,-0.09225245942941651,-1.4962764601098255,0.2669817645619309,-0.6693111224746104
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,306005493,-0.008512811351512634,-0.13304273167697023,-0.07960667467274885,-1.4962003506657844,0.26704869472504345,-0.6692934973632296
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,310005493,0.002093923245664514,-0.000231934219813823,0.0037129420754205,2.129363095670911e-05,1.9658944502287667e-05,9.462412941252385e-06
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,314005493,0.005164120200094852,-0.0005635011795606104,0.009156442034221612,5.164823050174405e-05,4.848789114841878e-05,2.683963181360216e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,318005493,-0.1286299571388921,-4.323994038761633,-2.4194473197758573,0.5065430164752951,-0.3873715804013417,0.4782563072637714
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,322005493,-0.19300802445093293,-6.498918309749483,-4.699986247359385,0.44402579982949875,-0.5358694497788148,0.43905795816261134
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,326005493,-0.19617550643750137,-6.6213336174196105,-4.784066814224381,0.4496112767460928,-0.5443902872396917,0.44427135834171616
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,330005493,-0.19767788206085013,-6.671907759929215,-4.815198161057072,0.45384362866702754,-0.5473861295670659,0.44597952100630606
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,334005493,-0.19916608023224067,-6.7316974949146005,-4.856514992412958,0.45629473540617094,-0.5502797769715704,0.4460625611177268
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29217,338005493,-0.2002395743227326,-6.76974355990682,-4.881954349151597,0.4586567805717564,-0.5520046528362209,0.4461872732023535
