insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,720001958,0.0012270590577520002,0.05059325088760325,-0.235679459733813,0.07641478563758392,-0.5992898400931171,0.0626320768133545
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,724001958,-0.03089451545110322,-0.02526582227498153,0.054649003565632626,-1.4259637092866302,-0.002328089541896672,-0.014175787819774605
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,728001958,-0.04070894551328352,-0.019883937459445278,0.10489229521310861,-1.4270957583307013,-0.0028111986665779742,-0.013582844187293441
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,732001958,-0.025505021508028025,0.012153879052984706,0.13090413285384983,-0.002717323596153731,-0.0012621541391055757,0.0015446575922505867
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,736001958,-0.02989758659381192,0.02021469874351034,0.15374077774798778,-0.00392041178593458,-0.0017074277039932362,0.0017410034874625613
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,740001958,-0.032742019338568684,0.027124822911934743,0.1684215049586335,-0.004895107184653885,-0.001988225436668989,0.0018252881661434128
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,744001958,-0.03459618609404164,0.031686034207737634,0.1780550238901739,-0.005531003367169024,-0.002181926443524995,0.0018392844537675757
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,748001958,-0.03581540333153421,0.033521757140977826,0.1846230759051295,-0.005803872356992035,-0.0023003213056087546,0.0018418812736192836
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,752001958,-0.0366433559421353,0.03288484084083265,0.18932138485967442,-0.005758279651580267,-0.0023513810155204595,0.0018596164774695445
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,756001958,-0.057454409136313944,0.0033747214006289994,0.19286997085941948,-1.430717691318411,-0.004267945594225608,-0.012940469229545837
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,760001958,-0.03765136429414584,0.027170463157320413,0.19547593831345722,-0.005104592435109662,-0.002315952372053953,0.0019666403166083424
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,764001958,-0.03793966593749176,0.023843803212402648,0.19744115722411948,-0.004718182686682837,-0.0022930111297623235,0.0020421744087189275
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,768001958,-0.03808650338342712,0.021161036846526926,0.19879572344615326,-0.004409944480852662,-0.0023249030389052017,0.002119244140554394
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,772001958,-0.058371884178487266,-0.007031422981908619,0.19913763671253903,-1.429518951047681,-0.0042121943289561425,-0.012660918844607932
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,776001958,-0.038298638753348935,0.018966822318333243,0.20010610586187028,-0.004170880038992131,-0.0023267217202294077,0.0022169062764011427
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,780001958,-0.0382351054044201,0.01937582050647002,0.2001790902842444,-0.00423535719168594,-0.002441339956727351,0.0022404131409968497
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,784001958,-0.03817300461400619,0.020459541670126313,0.2000618909354266,-0.004376129030960602,-0.0025125169945869885,0.002256150014697922
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,788001958,-0.05826495201018911,-0.004169131897892697,0.19911652112337563,-1.4299053564369508,-0.00447279541296508,-0.0126184898568385
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,792001958,-0.038139908200733985,0.023097062559193304,0.1996359603741169,-0.004701844815178824,-0.0025736844849446605,0.0022208065308825242
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,796001958,-0.05822203999626385,-0.0020576100615308235,0.19873573624342455,-1.4301637064481256,-0.004530506673422918,-0.01266478852898878
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,800001958,-0.03810122922253534,0.024626673635552265,0.19935272181502484,-0.0048885323206772635,-0.002622617761629531,0.002177453949942759
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,804001958,-0.03809271050322527,0.024727434674131743,0.19933459301964973,-0.0049012294360417374,-0.002635021846413066,0.0021647447032891176
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,808001958,-0.03809253555505088,0.024462388289389736,0.1993869413348861,-0.004870083386154689,-0.0026396113808309085,0.0021600866975906297
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,812001958,-0.0380261852724908,0.023952404245752845,0.19944543463971343,-0.004814036105413838,-0.0027170879315534524,0.0021613531146779663
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,816001958,-0.038013485036660966,0.023381510432011865,0.19954312236666993,-0.004748226243546538,-0.0027319381872819015,0.0021709870678192356
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,820001958,-0.03802351337537041,0.022858188557883352,0.19963705937110632,-0.00468814305891796,-0.002727738107977551,0.0021805692798983756
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,824001958,-0.037962727306797506,0.022436043699546104,0.1996583712880451,-0.004645630303331982,-0.0028163845665793996,0.0021791957541351104
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,828001958,-0.029436175458110503,0.02867707234657857,0.19379908361569775,-0.008153495208498257,-0.0027419459660475987,0.0019253369010576449
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,832001958,-0.0369841407392274,0.02093742834424006,0.19552911387129512,-0.006272233284763035,-0.003521873950484533,-0.001415684731042005
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,836001958,-0.03732314954959204,0.02138477143698836,0.19691383515430516,-0.005707718689895225,-0.0035875967178029544,-0.0001814552575786499
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,840001958,-0.03748102258286867,0.02167818869445881,0.19783464889983904,-0.005338571232079287,-0.0036224819702503908,0.000679834062039808
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,844001958,-0.03759107025672204,0.021848054316654597,0.19843421050455845,-0.00509483260873414,-0.0036462379960680025,0.0012420796912896714
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,848001958,-0.0376667475826985,0.021990639513299826,0.19881227014721858,-0.00493981690101522,-0.003664025989907893,0.0016081219643845346
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,852001958,-0.05783575098022842,-0.004125159591103156,0.19839216026272055,-1.4301508688302635,-0.005604064388732954,-0.012965515503569558
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,856001958,-0.03772951652210038,0.02232058578116991,0.1991539180848605,-0.004796753431156653,-0.003714067644811303,0.001998407973185151
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,860001958,-0.037679275017923786,0.022495307414855503,0.1991800351364077,-0.004773978320429445,-0.003796216962113297,0.0020982499017062894
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,864001958,-0.05780020334348396,-0.003619261991650191,0.19851806730899213,-1.4300837742382013,-0.00573196095491979,-0.0126834384360838
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,868001958,-0.05777153922321265,-0.0035409193088913327,0.19849482600584167,-1.4300801596388606,-0.00579877315319699,-0.012660144194701212
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,872001958,-0.037583015721568525,0.02280748097513019,0.1991400178679683,-0.004761377686904683,-0.003963601931068705,0.0022160359156923604
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",,11864,876001958,-0.03752864134950612,0.02283576313030089,0.199121501682491,-0.00476042913297825,-0.004001803347225552,0.0022477468361441766
